epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506890,2021-02-05T21:12:57.405Z,-0.013999999999999999,-0.2866892218589783,0.8541515469551086,-0.3261094093322754
1612559506929,2021-02-05T21:12:57.420Z,0.025,-0.2905954718589783,0.8629406094551086,-0.3285508155822754
1612559506969,2021-02-05T21:12:57.422Z,0.065,-0.2903513312339783,0.8597667813301086,-0.3295273780822754
1612559507008,2021-02-05T21:12:57.436Z,0.10400000000000001,-0.2898630499839783,0.8573253750801086,-0.3336777687072754
1612559507049,2021-02-05T21:12:57.451Z,0.145,-0.2898630499839783,0.8600109219551086,-0.3309922218322754
1612559507089,2021-02-05T21:12:57.466Z,0.185,-0.2898630499839783,0.8583019375801086,-0.3287949562072754
1612559507128,2021-02-05T21:12:57.480Z,0.22399999999999998,-0.2923044562339783,0.8622081875801086,-0.3319687843322754
1612559507168,2021-02-05T21:12:57.482Z,0.264,-0.2874216437339783,0.8587902188301086,-0.3292832374572754
1612559507208,2021-02-05T21:12:57.497Z,0.304,-0.2915720343589783,0.8612316250801086,-0.3305039405822754
1612559507247,2021-02-05T21:12:57.511Z,0.34299999999999997,-0.2893747687339783,0.8590343594551086,-0.3309922218322754
1612559507288,2021-02-05T21:12:57.526Z,0.384,-0.2908396124839783,0.8604992032051086,-0.3334336280822754
1612559507328,2021-02-05T21:12:57.540Z,0.424,-0.2898630499839783,0.8612316250801086,-0.3336777687072754
1612559507367,2021-02-05T21:12:57.555Z,0.46299999999999997,-0.2913278937339783,0.8575695157051086,-0.3319687843322754
1612559507407,2021-02-05T21:12:57.557Z,0.503,-0.2905954718589783,0.8592785000801086,-0.3329453468322754
1612559507446,2021-02-05T21:12:57.571Z,0.542,-0.2923044562339783,0.8629406094551086,-0.3295273780822754
1612559507487,2021-02-05T21:12:57.585Z,0.583,-0.2959665656089783,0.8629406094551086,-0.3307480812072754
1612559507527,2021-02-05T21:12:57.600Z,0.623,-0.2847360968589783,0.8602550625801086,-0.3390488624572754
1612559507566,2021-02-05T21:12:57.615Z,0.662,-0.2827829718589783,0.8583019375801086,-0.3375840187072754
1612559507606,2021-02-05T21:12:57.616Z,0.7020000000000001,-0.2871775031089783,0.8719738125801086,-0.3378281593322754
1612559507646,2021-02-05T21:12:57.630Z,0.742,-0.2876657843589783,0.8736827969551086,-0.3390488624572754
1612559507685,2021-02-05T21:12:57.645Z,0.7809999999999999,-0.2979196906089783,0.8719738125801086,-0.3412461280822754
1612559507726,2021-02-05T21:12:57.660Z,0.8220000000000001,-0.2898630499839783,0.8548839688301086,-0.3429551124572754
1612559507766,2021-02-05T21:12:57.662Z,0.862,-0.3035349249839783,0.8868663907051086,-0.2909531593322754
1612559507805,2021-02-05T21:12:57.677Z,0.9009999999999999,-0.2993845343589783,0.8771007657051086,-0.3209824562072754
1612559507845,2021-02-05T21:12:57.691Z,0.941,-0.2644724249839783,0.8873546719551086,-0.2606797218322754
1612559507884,2021-02-05T21:12:57.706Z,0.98,-0.2830271124839783,0.9049327969551086,-0.24822856485843656
1612559507925,2021-02-05T21:12:57.720Z,1.021,-0.2288278937339783,0.9081066250801086,-0.23504497110843656
1612559507965,2021-02-05T21:12:57.735Z,1.061,-0.2361521124839783,0.9088390469551086,-0.22527934610843656
1612559508004,2021-02-05T21:12:57.737Z,1.1,-0.20758765935897827,0.9139660000801086,-0.19915629923343656
1612559508044,2021-02-05T21:12:57.751Z,1.14,-0.2288278937339783,0.9090831875801086,-0.20501567423343656
1612559508084,2021-02-05T21:12:57.765Z,1.18,-0.2280954718589783,0.9212902188301086,-0.17913676798343658
1612559508123,2021-02-05T21:12:57.781Z,1.219,-0.21051734685897827,0.9415538907051086,-0.16253520548343658
1612559508164,2021-02-05T21:12:57.795Z,1.26,-0.21735328435897827,0.9300792813301086,-0.17352153360843658
1612559508204,2021-02-05T21:12:57.797Z,1.3,-0.2283396124839783,0.9369152188301086,-0.14813090860843658
1612559508243,2021-02-05T21:12:57.811Z,1.339,-0.19562476873397827,0.9530285000801086,-0.13494731485843658
1612559508283,2021-02-05T21:12:57.826Z,1.379,-0.18268531560897827,0.9200695157051086,-0.17352153360843658
1612559508322,2021-02-05T21:12:57.841Z,1.4180000000000001,-0.16046851873397827,0.9532726407051086,-0.100279338657856
1612559508363,2021-02-05T21:12:57.855Z,1.459,-0.16681617498397827,0.9486339688301086,-0.08489847928285599
1612559508403,2021-02-05T21:12:57.857Z,1.499,-0.16681617498397827,0.9508312344551086,-0.060972701758146286
1612559508442,2021-02-05T21:12:57.872Z,1.538,-0.15607398748397827,0.9637706875801086,-0.041441451758146286
1612559508482,2021-02-05T21:12:57.886Z,1.578,-0.14972633123397827,0.9535167813301086,-0.028013717383146286
1612559508522,2021-02-05T21:12:57.900Z,1.618,-0.14240211248397827,0.9496105313301086,0.005677688866853714
1612559508563,2021-02-05T21:12:57.915Z,1.659,-0.12628883123397827,0.9459484219551086,0.030580032616853717
1612559508602,2021-02-05T21:12:57.930Z,1.6980000000000002,-0.11945290118455887,0.9518077969551086,0.056947220116853714
1612559508642,2021-02-05T21:12:57.932Z,1.7380000000000002,-0.10407204180955887,0.9537609219551086,0.07013081759214401
1612559508681,2021-02-05T21:12:57.946Z,1.777,-0.07331032305955887,0.9598644375801086,0.099671833217144
1612559508721,2021-02-05T21:12:57.960Z,1.817,-0.07526344805955887,0.9469249844551086,0.123841755092144
1612559508760,2021-02-05T21:12:57.975Z,1.8559999999999999,-0.08332008868455887,0.9298351407051086,0.15216206014156342
1612559508801,2021-02-05T21:12:57.990Z,1.8969999999999998,-0.05719703808426858,0.9291027188301086,0.18951557576656344
1612559508841,2021-02-05T21:12:57.993Z,1.9369999999999998,-0.06647438555955887,0.9164074063301086,0.20904682576656344
1612559508880,2021-02-05T21:12:58.006Z,1.976,-0.03473610058426857,0.9212902188301086,0.24054096639156344
1612559508920,2021-02-05T21:12:58.021Z,2.016,-0.02594703808426857,0.9168956875801086,0.2681288719177246
1612559508960,2021-02-05T21:12:58.036Z,2.056,-0.01129860058426857,0.9127452969551086,0.3201308250427246
1612559509001,2021-02-05T21:12:58.050Z,2.097,0.0006642896332778037,0.8966320157051086,0.3386855125427246
1612559509040,2021-02-05T21:12:58.052Z,2.136,0.01726585254073143,0.8700206875801086,0.3638319969177246
1612559509080,2021-02-05T21:12:58.067Z,2.176,0.01213889941573143,0.8731945157051086,0.4085097312927246
1612559509119,2021-02-05T21:12:58.081Z,2.215,0.004570539575070143,0.8358410000801086,0.4048476219177246
1612559509159,2021-02-05T21:12:58.096Z,2.255,0.03264671191573143,0.8277843594551086,0.4160780906677246
1612559509198,2021-02-05T21:12:58.110Z,2.294,0.03215843066573143,0.8316906094551086,0.4404921531677246
1612559509239,2021-02-05T21:12:58.125Z,2.335,0.04143577441573143,0.8348644375801086,0.4434218406677246
1612559509279,2021-02-05T21:12:58.127Z,2.375,0.03557639941573143,0.8551281094551086,0.4592909812927246
1612559509318,2021-02-05T21:12:58.141Z,2.414,0.07659202069044113,0.8468273282051086,0.4812636375427246
1612559509358,2021-02-05T21:12:58.156Z,2.454,0.05217796191573143,0.8365734219551086,0.4978652000427246
1612559509398,2021-02-05T21:12:58.170Z,2.494,0.04314475879073143,0.7997081875801086,0.4910292625427246
1612559509439,2021-02-05T21:12:58.185Z,2.535,0.04729514941573143,0.7845714688301086,0.5237441062927246
1612559509478,2021-02-05T21:12:58.187Z,2.574,0.06169944629073142,0.7704113125801086,0.5264296531677246
1612559509518,2021-02-05T21:12:58.202Z,2.614,0.06780295819044113,0.7896984219551086,0.5596327781677246
1612559509557,2021-02-05T21:12:58.216Z,2.653,0.10247092694044113,0.7809093594551086,0.5737929344177246
1612559509597,2021-02-05T21:12:58.230Z,2.693,0.08245139569044113,0.7870128750801086,0.6038222312927246
1612559509636,2021-02-05T21:12:58.245Z,2.7319999999999998,0.10149436444044113,0.7503917813301086,0.6004042625427246
1612559509677,2021-02-05T21:12:58.260Z,2.773,0.10759788006544113,0.7359874844551086,0.6311659812927246
1612559509717,2021-02-05T21:12:58.262Z,2.813,0.11809592694044113,0.7213390469551086,0.6506972312927246
1612559509756,2021-02-05T21:12:58.305Z,2.852,0.11370139569044113,0.6871593594551086,0.6526503562927246
1612559509796,2021-02-05T21:12:58.320Z,2.892,0.12175803631544113,0.6407726407051086,0.6687636375427246
1612559509836,2021-02-05T21:12:58.335Z,2.932,0.14617210626602173,0.6483410000801086,0.7088027000427246
1612559509877,2021-02-05T21:12:58.337Z,2.9730000000000003,0.13103538751602173,0.5841320157051086,0.7056288719177246
1612559509916,2021-02-05T21:12:58.351Z,3.012,0.14128929376602173,0.6170910000801086,0.7410292625427246
1612559509956,2021-02-05T21:12:58.365Z,3.052,0.13152366876602173,0.6136730313301086,0.7642226219177246
1612559509995,2021-02-05T21:12:58.380Z,3.091,0.16570335626602173,0.5904796719551086,0.7251601219177246
1612559510035,2021-02-05T21:12:58.395Z,3.1310000000000002,0.13054710626602173,0.5833995938301086,0.7232069969177246
1612559510076,2021-02-05T21:12:58.397Z,3.1719999999999997,0.15496116876602173,0.5938976407051086,0.7422499656677246
1612559510115,2021-02-05T21:12:58.411Z,3.2110000000000003,0.14690452814102173,0.6124523282051086,0.7490859031677246
1612559510155,2021-02-05T21:12:58.426Z,3.2510000000000003,0.15789085626602173,0.6068370938301086,0.7188124656677246
1612559510194,2021-02-05T21:12:58.441Z,3.29,0.12883812189102173,0.6556652188301086,0.7551894187927246
1612559510234,2021-02-05T21:12:58.455Z,3.33,0.16497093439102173,0.6319835782051086,0.7366347312927246
1612559510274,2021-02-05T21:12:58.457Z,3.37,0.12932640314102173,0.6087902188301086,0.7134413719177246
1612559510315,2021-02-05T21:12:58.472Z,3.411,0.13347679376602173,0.6373546719551086,0.7412734031677246
1612559510354,2021-02-05T21:12:58.487Z,3.45,0.17961937189102173,0.6166027188301086,0.7412734031677246
1612559510394,2021-02-05T21:12:58.501Z,3.49,0.14983421564102173,0.6107433438301086,0.7202773094177246
1612559510433,2021-02-05T21:12:58.515Z,3.529,0.16692405939102173,0.6134288907051086,0.7368788719177246
1612559510473,2021-02-05T21:12:58.530Z,3.569,0.16204124689102173,0.6026867032051086,0.7354140281677246
1612559510514,2021-02-05T21:12:58.545Z,3.61,0.17253929376602173,0.6139171719551086,0.7329726219177246
1612559510553,2021-02-05T21:12:58.547Z,3.6489999999999996,0.14690452814102173,0.6131847500801086,0.7437148094177246
1612559510593,2021-02-05T21:12:58.561Z,3.6889999999999996,0.13127952814102173,0.5960949063301086,0.7422499656677246
1612559510632,2021-02-05T21:12:58.576Z,3.728,0.17498070001602173,0.6009777188301086,0.7566542625427246
