epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506920,2021-02-05T21:12:57.395Z,0.026000000000000002,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506959,2021-02-05T21:12:57.410Z,0.065,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506999,2021-02-05T21:12:57.411Z,0.105,0.8886323407778709,0.048954497055906855,0.02460352216936089,0.455335795692044
1612559507038,2021-02-05T21:12:57.469Z,0.14400000000000002,0.8879200887966154,0.04989851640145872,0.06300003371946318,0.4529227856088608
1612559507078,2021-02-05T21:12:57.472Z,0.184,0.8860814818723657,0.051050597829372914,0.09780119866444588,0.4502092507756073
1612559507117,2021-02-05T21:12:57.514Z,0.223,0.8835445295138038,0.051533858954942204,0.12919352169783735,0.44721623371558616
1612559507157,2021-02-05T21:12:57.517Z,0.263,0.8805637608581417,0.05194785230656793,0.15715949513740368,0.44408307420150256
1612559507197,2021-02-05T21:12:57.531Z,0.303,0.8771541963685306,0.05257666234051573,0.18229129958998494,0.4411418053914218
1612559507236,2021-02-05T21:12:57.575Z,0.342,0.8736513921845536,0.05308381804232912,0.20469275819266186,0.43819656313065786
1612559507276,2021-02-05T21:12:57.591Z,0.382,0.8701381380145001,0.053542155181590514,0.22468644021314854,0.4353261558596183
1612559507314,2021-02-05T21:12:57.606Z,0.42,0.8667513814407367,0.05371900181546057,0.2423244225399161,0.4325912456987788
1612559507353,2021-02-05T21:12:57.635Z,0.45899999999999996,0.8634585783309796,0.05411426889703692,0.2579060851385085,0.4301108934413441
1612559507393,2021-02-05T21:12:57.650Z,0.499,0.8603233819279291,0.054686093138433714,0.27170867221307515,0.4278171422109601
1612559507432,2021-02-05T21:12:57.679Z,0.5379999999999999,0.8574327693471877,0.05483021116525033,0.2839509116996773,0.4256460662782034
1612559507472,2021-02-05T21:12:57.695Z,0.578,0.8560805410119445,0.05485953015015446,0.2894922189545705,0.4246301854757384
1612559507512,2021-02-05T21:12:57.724Z,0.618,0.8522707943628842,0.05530830771688487,0.30424172901598506,0.4219152219331703
1612559507551,2021-02-05T21:12:57.814Z,0.657,0.8500413195026327,0.05532681348709738,0.3125420122892773,0.42034056359308986
1612559507591,2021-02-05T21:12:57.830Z,0.6970000000000001,0.847937618470604,0.05456773456707733,0.32049538150035395,0.4186966299883008
1612559507630,2021-02-05T21:12:57.846Z,0.736,0.8461821575055177,0.05373855234449213,0.32729702197329336,0.4170906181139048
1612559507670,2021-02-05T21:12:57.860Z,0.7759999999999999,0.8445939648995515,0.053585376302172916,0.3326918686253001,0.41605980634088624
1612559507709,2021-02-05T21:12:57.877Z,0.815,0.8432868256886914,0.0536376459501753,0.3363790829570796,0.4157396361976667
1612559507747,2021-02-05T21:12:57.904Z,0.853,0.8419583602653516,0.053729959469358976,0.3399126349673166,0.4155461606419642
1612559507787,2021-02-05T21:12:57.906Z,0.893,0.8407242490846553,0.0530827658531033,0.3436470859062944,0.4150561857369905
1612559507826,2021-02-05T21:12:57.934Z,0.932,0.8396395117010655,0.05210321062736902,0.3472892926101361,0.4143439308968664
1612559507866,2021-02-05T21:12:57.949Z,0.972,0.838732298684505,0.05160271806167623,0.35003763210443617,0.41393108936485135
1612559507906,2021-02-05T21:12:58.024Z,1.012,0.8379173997317767,0.050541306993668336,0.35257391589412945,0.4135597192004909
1612559507945,2021-02-05T21:12:58.039Z,1.051,0.837640069265924,0.04934657877122805,0.3537137216215855,0.41329242995772425
1612559507985,2021-02-05T21:12:58.055Z,1.091,0.8373342015522426,0.048277295798818516,0.35474976288687393,0.41315050932187947
1612559508024,2021-02-05T21:12:58.071Z,1.13,0.8369409076807237,0.046269988248417854,0.35585591885928275,0.4132258102428661
1612559508064,2021-02-05T21:12:58.085Z,1.17,0.8366445934100798,0.04518705499577624,0.3565393192842892,0.4133565872013973
1612559508103,2021-02-05T21:12:58.100Z,1.209,0.8359737137691361,0.04359402700221212,0.35794653946122024,0.4136686906021605
1612559508143,2021-02-05T21:12:58.129Z,1.249,0.8353393216694617,0.04111400763728958,0.35930993115811605,0.4140220156223027
1612559508181,2021-02-05T21:12:58.145Z,1.287,0.8351757825144744,0.03557662044514003,0.35847225235686186,0.4155879698321837
1612559508221,2021-02-05T21:12:58.159Z,1.327,0.8352506471090556,0.031721913795496284,0.3580687923132646,0.4160971240712618
1612559508260,2021-02-05T21:12:58.190Z,1.3659999999999999,0.8350764895459266,0.02880242136086238,0.3583916749735104,0.4163809366926938
1612559508300,2021-02-05T21:12:58.204Z,1.406,0.8344529387925148,0.02545895764945603,0.35984140816915505,0.4165984822137237
1612559508339,2021-02-05T21:12:58.220Z,1.445,0.8342705685995384,0.02335989413070487,0.3604082516571432,0.41659671848473145
1612559508379,2021-02-05T21:12:58.249Z,1.485,0.8349183292743151,0.017876227277917326,0.3591488270735238,0.41665806598673577
1612559508418,2021-02-05T21:12:58.264Z,1.524,0.8349594997814499,0.01593616994520181,0.3591786573146265,0.4166285688018173
1612559508458,2021-02-05T21:12:58.280Z,1.564,0.8349951685052984,0.013610720585194313,0.3592005791931699,0.4166206437098998
1612559508497,2021-02-05T21:12:58.296Z,1.6030000000000002,0.8349330614227215,0.01230755178451836,0.35981772677493096,0.4162529406633359
1612559508537,2021-02-05T21:12:58.326Z,1.643,0.8346352495357922,0.010968536869835621,0.3606095111755162,0.4162024409839714
1612559508575,2021-02-05T21:12:58.369Z,1.681,0.8341863780632076,0.009571914804509387,0.36186235865084265,0.4160493942940086
1612559508615,2021-02-05T21:12:58.372Z,1.7209999999999999,0.8338091149264567,0.0084244900890595,0.3632529376002848,0.41561844419739336
1612559508654,2021-02-05T21:12:58.386Z,1.76,0.8335993796279528,0.007149649884425761,0.36464880501816505,0.414839976122416
1612559508694,2021-02-05T21:12:58.402Z,1.8,0.8333950054689676,0.0054222715995161045,0.3656759434591827,0.4143723786708244
