epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559506887,2021-02-05T21:12:57.397Z,-0.009000000000000001,
1612559506926,2021-02-05T21:12:57.402Z,0.03,
1612559506978,2021-02-05T21:12:57.403Z,0.08199999999999999,
1612559507017,2021-02-05T21:12:57.412Z,0.121,
1612559507058,2021-02-05T21:12:57.414Z,0.162,
1612559507098,2021-02-05T21:12:57.417Z,0.20199999999999999,
1612559507139,2021-02-05T21:12:57.428Z,0.243,
1612559507178,2021-02-05T21:12:57.430Z,0.282,
1612559507219,2021-02-05T21:12:57.441Z,0.32299999999999995,99599.0986328125
1612559507259,2021-02-05T21:12:57.443Z,0.363,99598.5986328125
1612559507300,2021-02-05T21:12:57.445Z,0.40399999999999997,99598.5986328125
1612559507339,2021-02-05T21:12:57.457Z,0.44299999999999995,99598.9345703125
1612559507380,2021-02-05T21:12:57.459Z,0.484,99598.9345703125
1612559507420,2021-02-05T21:12:57.461Z,0.524,99599.2314453125
1612559507461,2021-02-05T21:12:57.472Z,0.565,99599.2314453125
1612559507501,2021-02-05T21:12:57.475Z,0.605,99599.5673828125
1612559507542,2021-02-05T21:12:57.477Z,0.6459999999999999,99599.5673828125
1612559507583,2021-02-05T21:12:57.487Z,0.687,99599.2236328125
1612559507622,2021-02-05T21:12:57.490Z,0.726,99599.2236328125
1612559507663,2021-02-05T21:12:57.501Z,0.767,99600.3955078125
1612559507703,2021-02-05T21:12:57.503Z,0.807,99600.3955078125
1612559507744,2021-02-05T21:12:57.505Z,0.848,99600.0595703125
1612559507783,2021-02-05T21:12:57.516Z,0.887,99600.0595703125
1612559507824,2021-02-05T21:12:57.519Z,0.9279999999999999,99599.4892578125
1612559507864,2021-02-05T21:12:57.521Z,0.968,99599.4892578125
1612559507905,2021-02-05T21:12:57.532Z,1.0090000000000001,99599.9892578125
1612559507944,2021-02-05T21:12:57.534Z,1.048,99599.9892578125
1612559507985,2021-02-05T21:12:57.537Z,1.089,99599.8173828125
1612559508025,2021-02-05T21:12:57.561Z,1.129,99599.8173828125
1612559508066,2021-02-05T21:12:57.563Z,1.17,99599.6455078125
1612559508107,2021-02-05T21:12:57.565Z,1.2109999999999999,99599.6455078125
1612559508147,2021-02-05T21:12:57.576Z,1.251,99600.1455078125
1612559508188,2021-02-05T21:12:57.578Z,1.2919999999999998,99600.1455078125
1612559508227,2021-02-05T21:12:57.580Z,1.331,99600.8173828125
1612559508268,2021-02-05T21:12:57.591Z,1.3719999999999999,99600.8173828125
1612559508308,2021-02-05T21:12:57.594Z,1.412,99600.6455078125
