epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506890,2021-02-05T21:12:57.405Z,-0.013999999999999999,,,
1612559506929,2021-02-05T21:12:57.420Z,0.025,8.565278053283691,11.536110877990724,-11.270833015441895
1612559506969,2021-02-05T21:12:57.422Z,0.065,9.315278053283693,10.036110877990724,-14.395833015441895
1612559507008,2021-02-05T21:12:57.436Z,0.10400000000000001,8.940278053283691,12.973610877990724,-12.020833015441895
1612559507049,2021-02-05T21:12:57.451Z,0.145,8.190278053283691,12.973610877990724,-12.020833015441895
1612559507089,2021-02-05T21:12:57.466Z,0.185,9.315278053283693,7.911110877990723,-11.208333015441896
1612559507128,2021-02-05T21:12:57.480Z,0.22399999999999998,10.002778053283693,7.911110877990723,-12.770833015441895
1612559507168,2021-02-05T21:12:57.482Z,0.264,9.690278053283693,10.098610877990724,-10.770833015441896
1612559507208,2021-02-05T21:12:57.497Z,0.304,10.377778053283693,9.348610877990724,-11.208333015441896
1612559507247,2021-02-05T21:12:57.511Z,0.34299999999999997,9.315278053283693,13.723610877990724,-12.770833015441895
1612559507288,2021-02-05T21:12:57.526Z,0.384,8.940278053283691,12.973610877990724,-11.208333015441896
1612559507328,2021-02-05T21:12:57.540Z,0.424,9.315278053283693,12.286110877990724,-11.583333015441895
1612559507367,2021-02-05T21:12:57.555Z,0.46299999999999997,8.940278053283691,11.161110877990724,-12.395833015441895
1612559507407,2021-02-05T21:12:57.557Z,0.503,9.690278053283693,13.723610877990724,-11.583333015441895
1612559507446,2021-02-05T21:12:57.571Z,0.542,8.565278053283691,10.786110877990724,-11.958333015441895
1612559507487,2021-02-05T21:12:57.585Z,0.583,9.690278053283693,12.661110877990724,-13.145833015441895
1612559507527,2021-02-05T21:12:57.600Z,0.623,9.690278053283693,12.973610877990724,-11.958333015441895
1612559507566,2021-02-05T21:12:57.615Z,0.662,7.815277576446532,11.536110877990724,-11.208333015441896
1612559507606,2021-02-05T21:12:57.616Z,0.7020000000000001,9.315278053283693,12.286110877990724,-13.145833015441895
1612559507646,2021-02-05T21:12:57.630Z,0.742,9.315278053283693,12.286110877990724,-13.145833015441895
1612559507685,2021-02-05T21:12:57.645Z,0.7809999999999999,8.190278053283691,12.973610877990724,-11.958333015441895
1612559507726,2021-02-05T21:12:57.660Z,0.8220000000000001,8.565278053283691,11.911110877990724,-13.520833015441895
1612559507766,2021-02-05T21:12:57.662Z,0.862,7.815277576446532,11.911110877990724,-13.520833015441895
1612559507805,2021-02-05T21:12:57.677Z,0.9009999999999999,7.815277576446532,11.911110877990724,-13.520833015441895
1612559507845,2021-02-05T21:12:57.691Z,0.941,8.565278053283691,13.723610877990724,-13.895833015441895
1612559507884,2021-02-05T21:12:57.706Z,0.98,8.565278053283691,12.973610877990724,-15.520833015441895
1612559507925,2021-02-05T21:12:57.720Z,1.021,8.190278053283691,13.036110877990724,-15.833333015441895
1612559507965,2021-02-05T21:12:57.735Z,1.061,8.940278053283691,10.786110877990724,-15.520833015441895
1612559508004,2021-02-05T21:12:57.737Z,1.1,6.752777576446532,7.536110877990723,-17.08333396911621
1612559508044,2021-02-05T21:12:57.751Z,1.14,8.565278053283691,11.536110877990724,-17.45833396911621
1612559508084,2021-02-05T21:12:57.765Z,1.18,8.940278053283691,11.161110877990724,-17.08333396911621
1612559508123,2021-02-05T21:12:57.781Z,1.219,8.190278053283691,11.911110877990724,-19.02083396911621
1612559508164,2021-02-05T21:12:57.795Z,1.26,6.002777576446532,12.286110877990724,-19.39583396911621
1612559508204,2021-02-05T21:12:57.797Z,1.3,7.127777576446532,12.286110877990724,-18.64583396911621
