epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559506909,2021-02-05T21:12:57.406Z,0.004,
1612559506948,2021-02-05T21:12:57.407Z,0.043,
1612559506988,2021-02-05T21:12:57.421Z,0.083,
1612559507027,2021-02-05T21:12:57.436Z,0.122,
1612559507067,2021-02-05T21:12:57.450Z,0.162,
1612559507106,2021-02-05T21:12:57.452Z,0.201,
1612559507146,2021-02-05T21:12:57.466Z,0.24100000000000002,
1612559507184,2021-02-05T21:12:57.481Z,0.27899999999999997,
1612559507224,2021-02-05T21:12:57.495Z,0.319,
1612559507263,2021-02-05T21:12:57.510Z,0.358,99608.74869791669
1612559507303,2021-02-05T21:12:57.512Z,0.39799999999999996,99608.74869791669
1612559507342,2021-02-05T21:12:57.526Z,0.43700000000000006,99608.59244791669
1612559507382,2021-02-05T21:12:57.541Z,0.47700000000000004,99608.43619791669
1612559507421,2021-02-05T21:12:57.556Z,0.516,99608.43619791669
1612559507461,2021-02-05T21:12:57.570Z,0.556,99607.62369791669
1612559507499,2021-02-05T21:12:57.572Z,0.594,99607.62369791669
1612559507539,2021-02-05T21:12:57.587Z,0.634,99607.46744791669
1612559507578,2021-02-05T21:12:57.601Z,0.6729999999999999,99607.46744791669
1612559507618,2021-02-05T21:12:57.616Z,0.713,99608.13932291669
1612559507657,2021-02-05T21:12:57.630Z,0.752,99608.13932291669
1612559507697,2021-02-05T21:12:57.645Z,0.792,99607.31119791669
1612559507736,2021-02-05T21:12:57.647Z,0.831,99607.31119791669
1612559507776,2021-02-05T21:12:57.661Z,0.871,99607.98307291669
1612559507814,2021-02-05T21:12:57.676Z,0.909,99607.98307291669
1612559507854,2021-02-05T21:12:57.691Z,0.9490000000000001,99607.17057291669
1612559507893,2021-02-05T21:12:57.706Z,0.988,99607.17057291669
1612559507933,2021-02-05T21:12:57.707Z,1.028,99607.17057291669
1612559507972,2021-02-05T21:12:57.721Z,1.067,99607.17057291669
1612559508012,2021-02-05T21:12:57.736Z,1.107,99607.82682291669
