epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506888,2021-02-05T21:12:57.393Z,-0.004,0.9843971729278564,-0.2777210474014282,0.01041481737047434
1612559506928,2021-02-05T21:12:57.408Z,0.036000000000000004,0.9929420948028564,-0.2657581567764282,0.017006613314151764
1612559506969,2021-02-05T21:12:57.410Z,0.077,0.9905006885528564,-0.2686878442764282,0.01212380174547434
1612559507008,2021-02-05T21:12:57.424Z,0.11599999999999999,0.9924538135528564,-0.2635608911514282,0.01505348924547434
1612559507048,2021-02-05T21:12:57.438Z,0.156,0.9885475635528564,-0.2645374536514282,0.018471457064151764
1612559507089,2021-02-05T21:12:57.453Z,0.19699999999999998,0.9887917041778564,-0.2777210474014282,0.008461692370474339
1612559507128,2021-02-05T21:12:57.467Z,0.23600000000000002,0.9909889698028564,-0.2655140161514282,0.017983175814151764
1612559507169,2021-02-05T21:12:57.470Z,0.27699999999999997,0.9868385791778564,-0.2733265161514282,0.01236794237047434
1612559507209,2021-02-05T21:12:57.485Z,0.317,0.9909889698028564,-0.2699085474014282,0.01310036424547434
1612559507249,2021-02-05T21:12:57.498Z,0.35700000000000004,0.9907448291778564,-0.2684437036514282,0.01407692674547434
1612559507290,2021-02-05T21:12:57.513Z,0.39799999999999996,0.9936745166778564,-0.2672230005264282,0.01456520799547434
1612559507329,2021-02-05T21:12:57.515Z,0.43700000000000006,0.9890358448028564,-0.2660022974014282,0.01163552049547434
1612559507370,2021-02-05T21:12:57.530Z,0.478,0.9924538135528564,-0.2660022974014282,0.01358864549547434
1612559507410,2021-02-05T21:12:57.544Z,0.518,0.9890358448028564,-0.2701526880264282,0.01041481737047434
1612559507451,2021-02-05T21:12:57.558Z,0.5589999999999999,0.9917213916778564,-0.2642933130264282,0.01529762987047434
1612559507490,2021-02-05T21:12:57.573Z,0.598,0.9856178760528564,-0.2767444849014282,0.01187966112047434
1612559507530,2021-02-05T21:12:57.588Z,0.638,0.9900124073028564,-0.2672230005264282,0.01505348924547434
1612559507571,2021-02-05T21:12:57.602Z,0.679,0.9873268604278564,-0.2679554224014282,0.01456520799547434
1612559507610,2021-02-05T21:12:57.605Z,0.718,0.9885475635528564,-0.2708851099014282,0.01383278612047434
1612559507651,2021-02-05T21:12:57.620Z,0.759,0.9926979541778564,-0.2662464380264282,0.01212380174547434
1612559507691,2021-02-05T21:12:57.635Z,0.799,0.9926979541778564,-0.2664905786514282,0.00992653612047434
1612559507731,2021-02-05T21:12:57.650Z,0.8390000000000001,0.9914772510528564,-0.2603870630264282,0.008705832995474339
1612559507772,2021-02-05T21:12:57.663Z,0.88,0.9946510791778564,-0.2640491724014282,0.008949973620474339
1612559507811,2021-02-05T21:12:57.680Z,0.919,0.9885475635528564,-0.2642933130264282,0.01310036424547434
1612559507852,2021-02-05T21:12:57.694Z,0.96,0.9887917041778564,-0.2577015161514282,0.01310036424547434
1612559507892,2021-02-05T21:12:57.708Z,1.0,0.9926979541778564,-0.2628284692764282,0.01187966112047434
1612559507933,2021-02-05T21:12:57.723Z,1.041,0.9897682666778564,-0.2623401880264282,0.01310036424547434
1612559507972,2021-02-05T21:12:57.737Z,1.08,0.9907448291778564,-0.2672230005264282,0.01529762987047434
1612559508012,2021-02-05T21:12:57.752Z,1.12,0.9863502979278564,-0.2664905786514282,0.01383278612047434
1612559508053,2021-02-05T21:12:57.767Z,1.161,0.9944069385528564,-0.2579456567764282,0.01261208299547434
1612559508092,2021-02-05T21:12:57.770Z,1.2,0.9861061573028564,-0.2640491724014282,0.01114723924547434
1612559508133,2021-02-05T21:12:57.785Z,1.2409999999999999,0.9941627979278564,-0.2586780786514282,0.008705832995474339
1612559508173,2021-02-05T21:12:57.800Z,1.281,0.9944069385528564,-0.2506214380264282,0.00992653612047434
1612559508212,2021-02-05T21:12:57.813Z,1.32,0.9941627979278564,-0.24451793730258944,0.01334450487047434
1612559508253,2021-02-05T21:12:57.827Z,1.361,0.9951393604278564,-0.2550159692764282,0.00699684815481305
1612559508293,2021-02-05T21:12:57.842Z,1.401,0.9917213916778564,-0.24232067167758944,0.018227316439151764
1612559508334,2021-02-05T21:12:57.845Z,1.442,0.9897682666778564,-0.24818004667758944,0.019448019564151764
1612559508374,2021-02-05T21:12:57.859Z,1.482,0.9868385791778564,-0.2606312036514282,0.00943825487047434
1612559508413,2021-02-05T21:12:57.873Z,1.521,0.9948952198028564,-0.2618519067764282,-0.0008156516123563051
1612559508454,2021-02-05T21:12:57.888Z,1.5619999999999998,1.0009987354278564,-0.2581897974014282,-0.00472190184518695
1612559508494,2021-02-05T21:12:57.903Z,1.6019999999999999,1.0012428760528564,-0.24378551542758944,0.00040505148353986437
1612559508535,2021-02-05T21:12:57.905Z,1.643,0.9948952198028564,-0.24085582792758944,0.00577614502981305
1612559508585,2021-02-05T21:12:57.920Z,1.693,0.9912331104278564,-0.24256481230258944,0.007485129404813051
1612559508624,2021-02-05T21:12:57.934Z,1.732,0.9931862354278564,-0.24207653105258944,0.00943825487047434
1612559508665,2021-02-05T21:12:57.948Z,1.7730000000000001,0.9956276416778564,-0.23011364042758944,0.01383278612047434
1612559508705,2021-02-05T21:12:57.962Z,1.8130000000000002,0.9956276416778564,-0.23499645292758944,0.01212380174547434
1612559508746,2021-02-05T21:12:57.978Z,1.854,0.9983131885528564,-0.22816051542758944,0.00602028565481305
1612559508785,2021-02-05T21:12:57.980Z,1.893,0.9975807666778564,-0.22938121855258944,0.0038230202626436953
1612559508825,2021-02-05T21:12:57.995Z,1.933,1.0007545948028564,-0.22742809355258944,0.0006491921376436949
1612559508866,2021-02-05T21:12:58.009Z,1.974,1.0002663135528564,-0.22474254667758944,0.002114035887643695
1612559508905,2021-02-05T21:12:58.024Z,2.013,0.9953835010528564,-0.23475231230258944,-0.0015480734873563053
