epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559506891,2021-02-05T21:12:57.399Z,0.008,
1612559506931,2021-02-05T21:12:57.401Z,0.048,
1612559506970,2021-02-05T21:12:57.403Z,0.087,
1612559507010,2021-02-05T21:12:57.414Z,0.127,
1612559507049,2021-02-05T21:12:57.416Z,0.166,
1612559507089,2021-02-05T21:12:57.418Z,0.20600000000000002,
1612559507128,2021-02-05T21:12:57.429Z,0.245,
1612559507168,2021-02-05T21:12:57.431Z,0.285,
1612559507208,2021-02-05T21:12:57.433Z,0.325,99606.41276041669
1612559507247,2021-02-05T21:12:57.444Z,0.364,99606.41276041669
1612559507287,2021-02-05T21:12:57.447Z,0.40399999999999997,99606.26432291669
1612559507326,2021-02-05T21:12:57.448Z,0.44299999999999995,99606.26432291669
1612559507367,2021-02-05T21:12:57.460Z,0.484,99606.74869791669
1612559507407,2021-02-05T21:12:57.462Z,0.524,99606.74869791669
1612559507446,2021-02-05T21:12:57.473Z,0.563,99606.60026041669
1612559507486,2021-02-05T21:12:57.475Z,0.603,99606.60026041669
1612559507525,2021-02-05T21:12:57.478Z,0.642,99605.76432291669
1612559507565,2021-02-05T21:12:57.489Z,0.682,99605.76432291669
1612559507605,2021-02-05T21:12:57.491Z,0.722,99605.61588541669
1612559507644,2021-02-05T21:12:57.493Z,0.7609999999999999,99605.61588541669
1612559507684,2021-02-05T21:12:57.504Z,0.8009999999999999,99605.46744791669
1612559507723,2021-02-05T21:12:57.506Z,0.84,99605.46744791669
1612559507763,2021-02-05T21:12:57.510Z,0.88,99605.31901041669
1612559507802,2021-02-05T21:12:57.519Z,0.919,99605.31901041669
1612559507843,2021-02-05T21:12:57.522Z,0.96,99605.31901041669
1612559507883,2021-02-05T21:12:57.533Z,1.0,99605.31901041669
1612559507922,2021-02-05T21:12:57.535Z,1.0390000000000001,99605.17057291669
1612559507962,2021-02-05T21:12:57.537Z,1.079,99605.17057291669
1612559508002,2021-02-05T21:12:57.549Z,1.119,99605.17057291669
1612559508041,2021-02-05T21:12:57.551Z,1.158,99605.17057291669
1612559508081,2021-02-05T21:12:57.553Z,1.198,99604.33463541669
1612559508120,2021-02-05T21:12:57.564Z,1.237,99604.33463541669
1612559508160,2021-02-05T21:12:57.566Z,1.2770000000000001,99604.99869791669
1612559508199,2021-02-05T21:12:57.568Z,1.3159999999999998,99604.99869791669
1612559508239,2021-02-05T21:12:57.579Z,1.3559999999999999,99604.18619791669
1612559508278,2021-02-05T21:12:57.582Z,1.395,99604.18619791669
1612559508319,2021-02-05T21:12:57.593Z,1.436,99604.18619791669
1612559508359,2021-02-05T21:12:57.595Z,1.476,99604.85026041669
