epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559506907,2021-02-05T21:12:57.394Z,-0.001,
1612559506947,2021-02-05T21:12:57.396Z,0.039,
1612559506988,2021-02-05T21:12:57.399Z,0.08,
1612559507027,2021-02-05T21:12:57.408Z,0.11900000000000001,
1612559507069,2021-02-05T21:12:57.410Z,0.161,
1612559507108,2021-02-05T21:12:57.412Z,0.2,
1612559507148,2021-02-05T21:12:57.423Z,0.24,
1612559507199,2021-02-05T21:12:57.426Z,0.29100000000000004,
1612559507238,2021-02-05T21:12:57.438Z,0.33,99613.0478515625
1612559507278,2021-02-05T21:12:57.440Z,0.37,99613.0478515625
1612559507319,2021-02-05T21:12:57.442Z,0.41100000000000003,99613.0478515625
1612559507359,2021-02-05T21:12:57.453Z,0.451,99613.0478515625
1612559507400,2021-02-05T21:12:57.455Z,0.49200000000000005,99612.8916015625
1612559507439,2021-02-05T21:12:57.457Z,0.531,99613.5556640625
1612559507479,2021-02-05T21:12:57.468Z,0.5710000000000001,99613.5556640625
1612559507520,2021-02-05T21:12:57.472Z,0.612,99612.7666015625
1612559507559,2021-02-05T21:12:57.473Z,0.6509999999999999,99612.7666015625
1612559507600,2021-02-05T21:12:57.484Z,0.6920000000000001,99612.7666015625
1612559507640,2021-02-05T21:12:57.486Z,0.732,99612.7666015625
1612559507679,2021-02-05T21:12:57.498Z,0.7709999999999999,99612.7666015625
1612559507731,2021-02-05T21:12:57.499Z,0.823,99612.7666015625
1612559507770,2021-02-05T21:12:57.502Z,0.862,99612.7666015625
1612559507810,2021-02-05T21:12:57.513Z,0.902,99612.7666015625
1612559507851,2021-02-05T21:12:57.515Z,0.943,99612.6416015625
1612559507890,2021-02-05T21:12:57.517Z,0.982,99612.6416015625
1612559507931,2021-02-05T21:12:57.528Z,1.023,99612.6416015625
1612559507971,2021-02-05T21:12:57.530Z,1.063,99612.6416015625
1612559508010,2021-02-05T21:12:57.533Z,1.102,99612.6416015625
1612559508051,2021-02-05T21:12:57.544Z,1.143,99612.6416015625
1612559508091,2021-02-05T21:12:57.558Z,1.183,99612.6416015625
1612559508132,2021-02-05T21:12:57.559Z,1.224,99612.6416015625
1612559508172,2021-02-05T21:12:57.565Z,1.264,99611.9697265625
1612559508211,2021-02-05T21:12:57.566Z,1.3030000000000002,99611.9697265625
1612559508252,2021-02-05T21:12:57.573Z,1.344,99612.6416015625
1612559508292,2021-02-05T21:12:57.575Z,1.3840000000000001,99611.9697265625
1612559508333,2021-02-05T21:12:57.577Z,1.425,99611.9697265625
1612559508372,2021-02-05T21:12:57.588Z,1.464,99612.6416015625
1612559508412,2021-02-05T21:12:57.590Z,1.504,99612.6416015625
1612559508453,2021-02-05T21:12:57.593Z,1.545,99612.6416015625
1612559508492,2021-02-05T21:12:57.604Z,1.584,99612.6416015625
1612559508533,2021-02-05T21:12:57.606Z,1.625,99611.8447265625
1612559508573,2021-02-05T21:12:57.608Z,1.665,99611.8447265625
1612559508612,2021-02-05T21:12:57.620Z,1.704,99611.1806640625
1612559508653,2021-02-05T21:12:57.622Z,1.745,99611.1806640625
1612559508693,2021-02-05T21:12:57.633Z,1.785,99611.8447265625
1612559508733,2021-02-05T21:12:57.663Z,1.825,99611.8447265625
1612559508774,2021-02-05T21:12:57.666Z,1.8659999999999999,99611.1806640625
1612559508813,2021-02-05T21:12:57.668Z,1.905,99611.1806640625
1612559508854,2021-02-05T21:12:57.679Z,1.946,99611.1806640625
1612559508894,2021-02-05T21:12:57.681Z,1.986,99611.1806640625
1612559508933,2021-02-05T21:12:57.693Z,2.025,99611.1806640625
1612559508974,2021-02-05T21:12:57.695Z,2.066,99611.1806640625
1612559509014,2021-02-05T21:12:57.697Z,2.106,99611.1806640625
1612559509055,2021-02-05T21:12:57.708Z,2.147,99611.1806640625
1612559509094,2021-02-05T21:12:57.710Z,2.186,99611.1806640625
1612559509134,2021-02-05T21:12:57.712Z,2.226,99611.1806640625
1612559509175,2021-02-05T21:12:57.723Z,2.267,99611.1806640625
1612559509215,2021-02-05T21:12:57.725Z,2.307,99611.1806640625
1612559509264,2021-02-05T21:12:57.728Z,2.356,99611.1806640625
1612559509305,2021-02-05T21:12:57.739Z,2.397,99610.5166015625
1612559509355,2021-02-05T21:12:57.741Z,2.447,99610.5166015625
1612559509395,2021-02-05T21:12:57.753Z,2.487,99610.5166015625
1612559509436,2021-02-05T21:12:57.755Z,2.528,99610.5166015625
1612559509475,2021-02-05T21:12:57.757Z,2.5669999999999997,99611.1806640625
1612559509516,2021-02-05T21:12:57.768Z,2.608,99611.1806640625
1612559509556,2021-02-05T21:12:57.770Z,2.648,99611.1806640625
1612559509595,2021-02-05T21:12:57.772Z,2.687,99611.1806640625
1612559509636,2021-02-05T21:12:57.783Z,2.728,99611.1806640625
