epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506937,2021-02-05T21:12:57.393Z,0.045,,,
1612559506976,2021-02-05T21:12:57.395Z,0.084,8.3125,4.987771511077881,-22.70244598388672
1612559507017,2021-02-05T21:12:57.397Z,0.125,8.3125,4.237771511077882,-25.51494598388672
1612559507057,2021-02-05T21:12:57.407Z,0.165,9.0625,4.987771511077881,-21.88994598388672
1612559507096,2021-02-05T21:12:57.410Z,0.204,8.3125,-12.387228012084961,-23.88994598388672
1612559507136,2021-02-05T21:12:57.411Z,0.244,9.0625,3.17527174949646,-23.51494598388672
1612559507175,2021-02-05T21:12:57.422Z,0.28300000000000003,9.0625,5.737771511077881,-23.07744598388672
1612559507215,2021-02-05T21:12:57.425Z,0.32299999999999995,9.0625,4.237771511077882,-23.88994598388672
1612559507254,2021-02-05T21:12:57.427Z,0.36200000000000004,7.9375,5.362771511077881,-23.07744598388672
1612559507294,2021-02-05T21:12:57.438Z,0.402,8.6875,-7.199728488922119,-23.45244598388672
1612559507334,2021-02-05T21:12:57.440Z,0.442,8.3125,4.987771511077881,-23.07744598388672
1612559507373,2021-02-05T21:12:57.453Z,0.48100000000000004,8.3125,4.987771511077881,-23.45244598388672
1612559507413,2021-02-05T21:12:57.456Z,0.521,8.3125,4.237771511077882,-23.45244598388672
1612559507452,2021-02-05T21:12:57.467Z,0.56,8.3125,6.487771511077881,-24.26494598388672
1612559507493,2021-02-05T21:12:57.469Z,0.601,9.0625,4.987771511077881,-24.26494598388672
1612559507533,2021-02-05T21:12:57.471Z,0.6409999999999999,9.0625,3.17527174949646,-25.07744598388672
1612559507572,2021-02-05T21:12:57.482Z,0.68,7.9375,4.987771511077881,-23.45244598388672
1612559507612,2021-02-05T21:12:57.485Z,0.72,7.5625,5.362771511077881,-23.07744598388672
1612559507651,2021-02-05T21:12:57.497Z,0.759,8.6875,5.362771511077881,-23.07744598388672
1612559507691,2021-02-05T21:12:57.499Z,0.799,8.6875,4.237771511077882,-22.63994598388672
1612559507730,2021-02-05T21:12:57.501Z,0.838,8.6875,5.362771511077881,-23.45244598388672
1612559507770,2021-02-05T21:12:57.512Z,0.878,8.3125,5.737771511077881,-23.88994598388672
1612559507810,2021-02-05T21:12:57.514Z,0.9179999999999999,9.4375,4.612771511077881,-23.45244598388672
1612559507849,2021-02-05T21:12:57.516Z,0.9570000000000001,9.0625,-9.074728012084961,-24.70244598388672
1612559507889,2021-02-05T21:12:57.528Z,0.997,8.6875,3.55027174949646,-24.26494598388672
1612559507930,2021-02-05T21:12:57.530Z,1.038,8.3125,4.612771511077881,-22.63994598388672
1612559507969,2021-02-05T21:12:57.532Z,1.077,8.3125,3.55027174949646,-23.45244598388672
1612559508009,2021-02-05T21:12:57.543Z,1.117,7.9375,5.737771511077881,-23.07744598388672
1612559508048,2021-02-05T21:12:57.546Z,1.156,7.9375,4.987771511077881,-23.07744598388672
1612559508088,2021-02-05T21:12:57.557Z,1.196,7.9375,2.80027174949646,-22.26494598388672
1612559508127,2021-02-05T21:12:57.559Z,1.235,9.0625,6.112771511077881,-22.63994598388672
1612559508167,2021-02-05T21:12:57.561Z,1.275,8.3125,4.987771511077881,-23.07744598388672
1612559508207,2021-02-05T21:12:57.572Z,1.315,8.6875,4.612771511077881,-24.26494598388672
1612559508246,2021-02-05T21:12:57.575Z,1.354,9.4375,4.987771511077881,-23.45244598388672
1612559508286,2021-02-05T21:12:57.602Z,1.3940000000000001,9.4375,5.737771511077881,-22.63994598388672
1612559508325,2021-02-05T21:12:57.605Z,1.433,8.3125,5.362771511077881,-23.45244598388672
1612559508365,2021-02-05T21:12:57.608Z,1.473,7.9375,5.737771511077881,-23.45244598388672
1612559508406,2021-02-05T21:12:57.618Z,1.514,9.8125,4.612771511077881,-23.88994598388672
1612559508445,2021-02-05T21:12:57.620Z,1.5530000000000002,9.4375,4.987771511077881,-23.07744598388672
1612559508485,2021-02-05T21:12:57.632Z,1.5930000000000002,9.4375,4.987771511077881,-23.07744598388672
1612559508524,2021-02-05T21:12:57.634Z,1.632,8.6875,4.612771511077881,-25.07744598388672
1612559508564,2021-02-05T21:12:57.636Z,1.672,8.6875,4.987771511077881,-23.07744598388672
1612559508604,2021-02-05T21:12:57.647Z,1.712,8.3125,5.362771511077881,-23.07744598388672
1612559508643,2021-02-05T21:12:57.650Z,1.751,9.0625,5.737771511077881,-23.88994598388672
1612559508683,2021-02-05T21:12:57.652Z,1.791,9.4375,4.237771511077882,-22.63994598388672
1612559508722,2021-02-05T21:12:57.663Z,1.83,9.0625,4.987771511077881,-22.63994598388672
1612559508762,2021-02-05T21:12:57.665Z,1.87,8.6875,4.987771511077881,-23.45244598388672
1612559508801,2021-02-05T21:12:57.677Z,1.909,8.3125,4.237771511077882,-22.26494598388672
1612559508842,2021-02-05T21:12:57.679Z,1.95,9.4375,5.362771511077881,-23.88994598388672
1612559508882,2021-02-05T21:12:57.681Z,1.99,7.9375,4.987771511077881,-22.26494598388672
1612559508921,2021-02-05T21:12:57.692Z,2.029,8.6875,-7.949728488922119,-22.26494598388672
1612559508961,2021-02-05T21:12:57.695Z,2.069,9.4375,3.48777174949646,-23.45244598388672
1612559509000,2021-02-05T21:12:57.696Z,2.108,9.0625,5.362771511077881,-21.82744598388672
1612559509040,2021-02-05T21:12:57.707Z,2.148,8.3125,3.55027174949646,-22.63994598388672
1612559509080,2021-02-05T21:12:57.710Z,2.188,8.3125,3.55027174949646,-22.63994598388672
1612559509119,2021-02-05T21:12:57.723Z,2.227,8.3125,4.987771511077881,-23.88994598388672
