epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621663500,2021-03-24T21:36:27.095Z,54.333999999999996,0.02849628058141657,0.9584022429999232,0.28301940018977395,-0.02351853996237141
1616621663540,2021-03-24T21:36:27.097Z,54.373999999999995,0.02842193845548353,0.9583997545630012,0.28302441391599864,-0.023649207080102957
1616621663579,2021-03-24T21:36:27.111Z,54.413000000000004,0.02835100059241685,0.9583971267094415,0.28302935942411817,-0.0237812948442433
1616621663617,2021-03-24T21:36:27.126Z,54.451,0.028285132381997095,0.9583946496063744,0.2830339036039464,-0.02390515222122069
1616621663657,2021-03-24T21:36:27.141Z,54.49100000000001,0.02822175015039708,0.958392093827544,0.2830383653555717,-0.024029378771621424
1616621663696,2021-03-24T21:36:27.155Z,54.53,0.028159215961559826,0.9583896242226778,0.28304271356052874,-0.024149721303509574
1616621663736,2021-03-24T21:36:27.157Z,54.57,0.02810351001040537,0.958387429247622,0.2830465672407477,-0.02425631790809435
1616621663776,2021-03-24T21:36:27.172Z,54.61,0.02804359400092608,0.9583851176378978,0.28305070446130143,-0.02436845973107998
1616621663815,2021-03-24T21:36:27.186Z,54.648999999999994,0.027977464664965656,0.9583830046467474,0.2830549510652546,-0.02447800140207159
1616621663855,2021-03-24T21:36:27.201Z,54.68899999999999,0.027921217799090382,0.9583808015280684,0.2830588054487892,-0.024583683957821588
1616621663894,2021-03-24T21:36:27.215Z,54.728,0.02787098532704443,0.9583787210551216,0.2830622965456557,-0.0246813994730643
1616621663932,2021-03-24T21:36:27.230Z,54.766000000000005,0.02782411863517969,0.9583766946860126,0.28306562442571953,-0.024774619540292003
1616621663972,2021-03-24T21:36:27.232Z,54.806000000000004,0.027774969728183257,0.9583748810225452,0.2830689046555293,-0.02486229471991317
1616621664011,2021-03-24T21:36:27.247Z,54.845,0.027724376307914102,0.9583727657751242,0.28307243139545857,-0.02495995518304816
1616621664051,2021-03-24T21:36:27.261Z,54.885,0.027672646281726117,0.9583708695238716,0.2830758447465069,-0.025051291720716285
1616621664090,2021-03-24T21:36:27.276Z,54.924,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664130,2021-03-24T21:36:27.291Z,54.964,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664170,2021-03-24T21:36:27.305Z,55.004,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664208,2021-03-24T21:36:27.307Z,55.042,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664247,2021-03-24T21:36:27.323Z,55.081,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664287,2021-03-24T21:36:27.351Z,55.121,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664326,2021-03-24T21:36:27.366Z,55.16,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664366,2021-03-24T21:36:27.380Z,55.2,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664405,2021-03-24T21:36:27.395Z,55.239,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664445,2021-03-24T21:36:27.397Z,55.278999999999996,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664485,2021-03-24T21:36:27.411Z,55.318999999999996,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664524,2021-03-24T21:36:27.426Z,55.358000000000004,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664562,2021-03-24T21:36:27.441Z,55.396,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664602,2021-03-24T21:36:27.455Z,55.43600000000001,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664641,2021-03-24T21:36:27.457Z,55.475,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664681,2021-03-24T21:36:27.471Z,55.515,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664720,2021-03-24T21:36:27.486Z,55.553999999999995,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664760,2021-03-24T21:36:27.501Z,55.593999999999994,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664799,2021-03-24T21:36:27.515Z,55.633,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664838,2021-03-24T21:36:27.547Z,55.672,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664877,2021-03-24T21:36:27.561Z,55.711000000000006,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664917,2021-03-24T21:36:27.576Z,55.751000000000005,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664956,2021-03-24T21:36:27.591Z,55.79,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621664996,2021-03-24T21:36:27.605Z,55.83,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665035,2021-03-24T21:36:27.607Z,55.869,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665075,2021-03-24T21:36:27.621Z,55.909,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665114,2021-03-24T21:36:27.636Z,55.948,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665152,2021-03-24T21:36:27.651Z,55.986000000000004,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665192,2021-03-24T21:36:27.665Z,56.026,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665232,2021-03-24T21:36:27.667Z,56.066,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665271,2021-03-24T21:36:27.682Z,56.105,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665311,2021-03-24T21:36:27.697Z,56.145,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
1616621665350,2021-03-24T21:36:27.711Z,56.184,0.02762528279482376,0.9583689548602156,0.2830790681184064,-0.02514023277256106
