epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621663500,2021-03-24T21:36:27.095Z,54.333999999999996,-7.42798900604248,-13.885869979858398,27.211956024169922
1616621663540,2021-03-24T21:36:27.097Z,54.373999999999995,-6.7404890060424805,-13.510869979858398,28.024456024169922
1616621663579,2021-03-24T21:36:27.111Z,54.413000000000004,-5.9904890060424805,-12.823369979858398,28.399456024169922
1616621663617,2021-03-24T21:36:27.126Z,54.451,-7.0529890060424805,-14.635869979858398,28.024456024169922
1616621663657,2021-03-24T21:36:27.141Z,54.49100000000001,-6.3654890060424805,-12.448369979858398,28.774456024169922
1616621663696,2021-03-24T21:36:27.155Z,54.53,-7.0529890060424805,-12.823369979858398,27.961956024169922
1616621663736,2021-03-24T21:36:27.157Z,54.57,-6.7404890060424805,-13.198369979858398,28.024456024169922
1616621663776,2021-03-24T21:36:27.172Z,54.61,-7.0529890060424805,-13.885869979858398,27.149456024169922
1616621663815,2021-03-24T21:36:27.186Z,54.648999999999994,-6.3654890060424805,-29.7608699798584,26.774456024169922
1616621663855,2021-03-24T21:36:27.201Z,54.68899999999999,-7.42798900604248,-13.510869979858398,26.774456024169922
1616621663894,2021-03-24T21:36:27.215Z,54.728,-6.7404890060424805,-12.823369979858398,27.211956024169922
1616621663932,2021-03-24T21:36:27.230Z,54.766000000000005,-6.3654890060424805,-26.7608699798584,28.024456024169922
1616621663972,2021-03-24T21:36:27.232Z,54.806000000000004,-6.7404890060424805,-12.073369979858398,27.211956024169922
1616621664011,2021-03-24T21:36:27.247Z,54.845,-6.7404890060424805,-13.885869979858398,28.024456024169922
1616621664051,2021-03-24T21:36:27.261Z,54.885,-6.7404890060424805,-17.198369979858402,26.774456024169922
1616621664090,2021-03-24T21:36:27.276Z,54.924,-7.42798900604248,-13.510869979858398,26.836956024169922
1616621664130,2021-03-24T21:36:27.291Z,54.964,-6.7404890060424805,-16.135869979858402,28.024456024169922
1616621664170,2021-03-24T21:36:27.305Z,55.004,-6.7404890060424805,-16.823369979858402,28.024456024169922
1616621664208,2021-03-24T21:36:27.307Z,55.042,-6.7404890060424805,-13.885869979858398,27.586956024169922
1616621664247,2021-03-24T21:36:27.323Z,55.081,-6.7404890060424805,-15.010869979858398,27.649456024169922
1616621664287,2021-03-24T21:36:27.351Z,55.121,-7.0529890060424805,-11.698369979858398,27.586956024169922
1616621664326,2021-03-24T21:36:27.366Z,55.16,-6.7404890060424805,-12.448369979858398,28.774456024169922
1616621664366,2021-03-24T21:36:27.380Z,55.2,-6.7404890060424805,-12.073369979858398,28.774456024169922
1616621664405,2021-03-24T21:36:27.395Z,55.239,-6.7404890060424805,-12.073369979858398,28.774456024169922
1616621664445,2021-03-24T21:36:27.397Z,55.278999999999996,-6.7404890060424805,-14.635869979858398,25.149456024169922
1616621664485,2021-03-24T21:36:27.411Z,55.318999999999996,-7.80298900604248,-12.823369979858398,26.024456024169922
1616621664524,2021-03-24T21:36:27.426Z,55.358000000000004,-6.3654890060424805,-12.448369979858398,28.774456024169922
1616621664562,2021-03-24T21:36:27.441Z,55.396,-5.9904890060424805,-14.260869979858398,27.211956024169922
1616621664602,2021-03-24T21:36:27.455Z,55.43600000000001,-7.0529890060424805,-12.823369979858398,28.024456024169922
1616621664641,2021-03-24T21:36:27.457Z,55.475,-7.0529890060424805,-13.510869979858398,27.586956024169922
1616621664681,2021-03-24T21:36:27.471Z,55.515,-6.3654890060424805,-11.698369979858398,26.774456024169922
1616621664720,2021-03-24T21:36:27.486Z,55.553999999999995,-7.80298900604248,-12.448369979858398,27.586956024169922
1616621664760,2021-03-24T21:36:27.501Z,55.593999999999994,-6.3654890060424805,-12.823369979858398,27.961956024169922
1616621664799,2021-03-24T21:36:27.515Z,55.633,-6.7404890060424805,-12.073369979858398,27.586956024169922
1616621664838,2021-03-24T21:36:27.547Z,55.672,-7.0529890060424805,-13.510869979858398,28.774456024169922
1616621664877,2021-03-24T21:36:27.561Z,55.711000000000006,-5.6154890060424805,-13.885869979858398,28.774456024169922
1616621664917,2021-03-24T21:36:27.576Z,55.751000000000005,-5.6154890060424805,-15.010869979858398,25.586956024169922
1616621664956,2021-03-24T21:36:27.591Z,55.79,-7.0529890060424805,-22.0108699798584,27.586956024169922
1616621664996,2021-03-24T21:36:27.605Z,55.83,-6.7404890060424805,-14.260869979858398,28.774456024169922
1616621665035,2021-03-24T21:36:27.607Z,55.869,-7.0529890060424805,-12.073369979858398,27.586956024169922
1616621665075,2021-03-24T21:36:27.621Z,55.909,-6.7404890060424805,-11.323369979858398,29.211956024169922
