epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621663500,2021-03-24T21:36:27.095Z,54.333999999999996,-0.07216254621744156,-0.05328775942325592,-1.0287435054779053
1616621663540,2021-03-24T21:36:27.097Z,54.373999999999995,-0.07338324934244156,-0.05255533754825592,-1.0241048336029053
1616621663579,2021-03-24T21:36:27.111Z,54.413000000000004,-0.07387153059244156,-0.05304361879825592,-1.0253255367279053
1616621663617,2021-03-24T21:36:27.126Z,54.451,-0.07509223371744156,-0.05109049379825592,-1.0263020992279053
1616621663657,2021-03-24T21:36:27.141Z,54.49100000000001,-0.07509223371744156,-0.05206705629825592,-1.0255696773529053
1616621663696,2021-03-24T21:36:27.155Z,54.53,-0.07362738996744156,-0.05084635317325592,-1.0255696773529053
1616621663736,2021-03-24T21:36:27.157Z,54.57,-0.07435981184244156,-0.05279947817325592,-1.0233724117279053
1616621663776,2021-03-24T21:36:27.172Z,54.61,-0.07435981184244156,-0.05231119692325592,-1.0243489742279053
1616621663815,2021-03-24T21:36:27.186Z,54.648999999999994,-0.07191840559244156,-0.05304361879825592,-1.0275228023529053
1616621663855,2021-03-24T21:36:27.201Z,54.68899999999999,-0.07118598371744156,-0.05255533754825592,-1.0236165523529053
1616621663894,2021-03-24T21:36:27.215Z,54.728,-0.07387153059244156,-0.05084635317325592,-1.0219075679779053
1616621663932,2021-03-24T21:36:27.230Z,54.766000000000005,-0.07313910871744156,-0.05084635317325592,-1.0253255367279053
1616621663972,2021-03-24T21:36:27.232Z,54.806000000000004,-0.07362738996744156,-0.05328775942325592,-1.0250813961029053
1616621664011,2021-03-24T21:36:27.247Z,54.845,-0.07362738996744156,-0.05206705629825592,-1.0248372554779053
1616621664051,2021-03-24T21:36:27.261Z,54.885,-0.07362738996744156,-0.05255533754825592,-1.0260579586029053
1616621664090,2021-03-24T21:36:27.276Z,54.924,-0.07313910871744156,-0.05011393129825592,-1.0231282711029053
1616621664130,2021-03-24T21:36:27.291Z,54.964,-0.07362738996744156,-0.05206705629825592,-1.0258138179779053
1616621664170,2021-03-24T21:36:27.305Z,55.004,-0.07362738996744156,-0.05231119692325592,-1.0250813961029053
1616621664208,2021-03-24T21:36:27.307Z,55.042,-0.07216254621744156,-0.05206705629825592,-1.0231282711029053
1616621664247,2021-03-24T21:36:27.323Z,55.081,-0.07362738996744156,-0.05157877504825592,-1.0248372554779053
1616621664287,2021-03-24T21:36:27.351Z,55.121,-0.07362738996744156,-0.05328775942325592,-1.0243489742279053
1616621664326,2021-03-24T21:36:27.366Z,55.16,-0.07240668684244156,-0.05304361879825592,-1.0245931148529053
1616621664366,2021-03-24T21:36:27.380Z,55.2,-0.07240668684244156,-0.05353190004825592,-1.0260579586029053
1616621664405,2021-03-24T21:36:27.395Z,55.239,-0.07484809309244156,-0.05377604067325592,-1.0267903804779053
1616621664445,2021-03-24T21:36:27.397Z,55.278999999999996,-0.07411567121744156,-0.05402018129825592,-1.0263020992279053
1616621664485,2021-03-24T21:36:27.411Z,55.318999999999996,-0.07338324934244156,-0.05304361879825592,-1.0258138179779053
1616621664524,2021-03-24T21:36:27.426Z,55.358000000000004,-0.07216254621744156,-0.05377604067325592,-1.0248372554779053
1616621664562,2021-03-24T21:36:27.441Z,55.396,-0.07509223371744156,-0.05450846254825592,-1.0253255367279053
1616621664602,2021-03-24T21:36:27.455Z,55.43600000000001,-0.07411567121744156,-0.05231119692325592,-1.0241048336029053
