epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621664091,2021-03-24T21:36:27.065Z,54.909,99495.05078125
1616621664130,2021-03-24T21:36:27.067Z,54.948,99495.05078125
1616621664170,2021-03-24T21:36:27.082Z,54.988,99495.05078125
1616621664211,2021-03-24T21:36:27.096Z,55.028999999999996,99495.05078125
1616621664251,2021-03-24T21:36:27.111Z,55.068999999999996,99495.05078125
1616621664290,2021-03-24T21:36:27.125Z,55.108000000000004,99495.05078125
1616621664330,2021-03-24T21:36:27.140Z,55.148,99495.05078125
1616621664369,2021-03-24T21:36:27.142Z,55.187,99495.05078125
1616621664410,2021-03-24T21:36:27.156Z,55.228,99495.05078125
1616621664450,2021-03-24T21:36:27.172Z,55.268,99495.05078125
1616621664489,2021-03-24T21:36:27.186Z,55.306999999999995,99495.05078125
1616621664529,2021-03-24T21:36:27.201Z,55.347,99495.05078125
1616621664568,2021-03-24T21:36:27.215Z,55.386,99495.05078125
1616621664609,2021-03-24T21:36:27.230Z,55.427,99495.70703125
1616621664649,2021-03-24T21:36:27.261Z,55.467,99495.70703125
1616621664689,2021-03-24T21:36:27.276Z,55.507,99495.70703125
1616621664728,2021-03-24T21:36:27.290Z,55.54600000000001,99495.70703125
1616621664768,2021-03-24T21:36:27.292Z,55.586000000000006,99495.70703125
1616621664807,2021-03-24T21:36:27.306Z,55.625,99495.70703125
1616621664848,2021-03-24T21:36:27.321Z,55.666000000000004,99495.70703125
1616621664888,2021-03-24T21:36:27.336Z,55.706,99495.70703125
1616621664927,2021-03-24T21:36:27.350Z,55.745,99495.70703125
1616621664967,2021-03-24T21:36:27.352Z,55.785,99495.70703125
1616621665006,2021-03-24T21:36:27.367Z,55.824,99495.70703125
1616621665047,2021-03-24T21:36:27.381Z,55.865,99495.70703125
1616621665087,2021-03-24T21:36:27.396Z,55.905,99495.70703125
1616621665127,2021-03-24T21:36:27.410Z,55.945,99495.70703125
1616621665166,2021-03-24T21:36:27.426Z,55.983999999999995,99495.05078125
1616621665206,2021-03-24T21:36:27.440Z,56.023999999999994,99495.05078125
1616621665245,2021-03-24T21:36:27.456Z,56.063,99495.05078125
1616621665286,2021-03-24T21:36:27.471Z,56.104,99495.05078125
1616621665326,2021-03-24T21:36:27.486Z,56.144,99495.05078125
1616621665365,2021-03-24T21:36:27.500Z,56.183,99495.05078125
1616621665405,2021-03-24T21:36:27.502Z,56.223,99495.05078125
1616621665444,2021-03-24T21:36:27.516Z,56.262,99495.05078125
1616621665485,2021-03-24T21:36:27.531Z,56.303000000000004,99495.05078125
1616621665525,2021-03-24T21:36:27.546Z,56.343,99495.05078125
1616621665565,2021-03-24T21:36:27.547Z,56.383,99495.05078125
1616621665604,2021-03-24T21:36:27.561Z,56.422,99495.05078125
1616621665644,2021-03-24T21:36:27.576Z,56.461999999999996,99495.05078125
1616621665683,2021-03-24T21:36:27.591Z,56.501000000000005,99495.05078125
1616621665724,2021-03-24T21:36:27.605Z,56.542,99495.05078125
1616621665764,2021-03-24T21:36:27.607Z,56.582,99495.05078125
1616621665803,2021-03-24T21:36:27.622Z,56.621,99495.70703125
1616621665843,2021-03-24T21:36:27.636Z,56.661,99495.70703125
1616621665882,2021-03-24T21:36:27.651Z,56.7,99495.70703125
1616621665923,2021-03-24T21:36:27.665Z,56.74100000000001,99495.70703125
1616621665963,2021-03-24T21:36:27.680Z,56.781000000000006,99495.70703125
1616621666003,2021-03-24T21:36:27.682Z,56.821000000000005,99495.70703125
1616621666042,2021-03-24T21:36:27.696Z,56.86,99495.70703125
1616621666082,2021-03-24T21:36:27.711Z,56.9,99495.70703125
1616621666121,2021-03-24T21:36:27.726Z,56.93899999999999,99495.70703125
1616621666162,2021-03-24T21:36:27.740Z,56.98,99495.70703125
1616621666202,2021-03-24T21:36:27.742Z,57.02,99495.70703125
1616621666241,2021-03-24T21:36:27.757Z,57.059,99495.70703125
1616621666281,2021-03-24T21:36:27.771Z,57.099,99495.70703125
1616621666320,2021-03-24T21:36:27.786Z,57.138000000000005,99495.70703125
1616621666361,2021-03-24T21:36:27.800Z,57.178999999999995,99495.70703125
1616621666401,2021-03-24T21:36:27.815Z,57.218999999999994,99495.70703125
1616621666441,2021-03-24T21:36:27.817Z,57.25899999999999,99495.70703125
1616621666480,2021-03-24T21:36:27.831Z,57.298,99495.70703125
1616621666520,2021-03-24T21:36:27.846Z,57.338,99495.70703125
1616621666561,2021-03-24T21:36:27.861Z,57.379,99495.70703125
1616621666600,2021-03-24T21:36:27.875Z,57.418,99495.70703125
1616621666640,2021-03-24T21:36:27.877Z,57.458,99495.70703125
1616621666679,2021-03-24T21:36:27.891Z,57.497,99495.70703125
1616621666719,2021-03-24T21:36:27.906Z,57.537,99495.70703125
1616621666758,2021-03-24T21:36:27.921Z,57.576,99495.70703125
1616621666799,2021-03-24T21:36:27.935Z,57.617,99496.36328125
1616621666839,2021-03-24T21:36:27.937Z,57.657,99496.36328125
1616621666879,2021-03-24T21:36:27.952Z,57.696999999999996,99495.70703125
1616621666918,2021-03-24T21:36:27.967Z,57.736000000000004,99495.70703125
1616621666958,2021-03-24T21:36:27.981Z,57.776,99495.70703125
1616621666999,2021-03-24T21:36:27.995Z,57.817,99495.70703125
1616621667038,2021-03-24T21:36:28.012Z,57.856,99495.70703125
1616621667078,2021-03-24T21:36:28.026Z,57.896,99495.70703125
1616621667117,2021-03-24T21:36:28.041Z,57.935,99495.70703125
1616621667157,2021-03-24T21:36:28.055Z,57.975,99495.70703125
1616621667196,2021-03-24T21:36:28.070Z,58.013999999999996,99496.51953125
1616621667237,2021-03-24T21:36:28.072Z,58.055,99496.51953125
1616621667277,2021-03-24T21:36:28.086Z,58.095,99496.51953125
1616621667317,2021-03-24T21:36:28.101Z,58.135,99496.51953125
1616621667356,2021-03-24T21:36:28.116Z,58.174,99496.51953125
