epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621663915,2021-03-24T21:36:18.838Z,54.773,-0.11583543793795842,-0.01707451085875806,-0.8213347623938392,0.5583008333148998
1616621663956,2021-03-24T21:36:18.838Z,54.81399999999999,-0.11588993855171074,-0.017032830143563202,-0.8213199587728929,0.5583125738876701
1616621663995,2021-03-24T21:36:18.840Z,54.853,-0.11590891135910356,-0.017021471628466563,-0.8212857468126717,0.5583593071253501
1616621664035,2021-03-24T21:36:18.851Z,54.893,-0.1159349884020692,-0.017005870851782883,-0.8212387362817889,0.5584235102957924
1616621664074,2021-03-24T21:36:18.853Z,54.931999999999995,-0.1161031064559881,-0.016955048969440632,-0.8210979667186383,0.5585971034978887
1616621664114,2021-03-24T21:36:18.855Z,54.972,-0.11612081631013302,-0.016944455308731246,-0.8210660173437179,0.5586407044040781
1616621664154,2021-03-24T21:36:18.867Z,55.012,-0.11614037138257732,-0.01693275950393323,-0.8210307344224909,0.5586888480400912
1616621664193,2021-03-24T21:36:18.869Z,55.051,-0.11614037138257732,-0.01693275950393323,-0.8210307344224909,0.5586888480400912
1616621664233,2021-03-24T21:36:18.880Z,55.091,-0.1161774062898288,-0.016910594049002886,-0.8209638974357685,0.558780029335114
1616621664272,2021-03-24T21:36:18.882Z,55.13,-0.1162163145172815,-0.01688731138900093,-0.8208936696921069,0.5588758091145984
1616621664312,2021-03-24T21:36:18.911Z,55.17,-0.1162163145172815,-0.01688731138900093,-0.8208936696921069,0.5588758091145984
1616621664351,2021-03-24T21:36:18.912Z,55.208999999999996,-0.1162163145172815,-0.01688731138900093,-0.8208936696921069,0.5588758091145984
1616621664392,2021-03-24T21:36:18.915Z,55.25,-0.1162163145172815,-0.01688731138900093,-0.8208936696921069,0.5588758091145984
1616621664432,2021-03-24T21:36:18.927Z,55.29,-0.11629693369976322,-0.017022061488831487,-0.820782707216395,0.5590179068413007
1616621664471,2021-03-24T21:36:18.929Z,55.32899999999999,-0.11629693369976322,-0.017022061488831487,-0.820782707216395,0.5590179068413007
1616621664511,2021-03-24T21:36:18.940Z,55.369,-0.11615228678195368,-0.016945039739613876,-0.8208935842812459,0.5588874977931023
1616621664551,2021-03-24T21:36:18.943Z,55.409,-0.11594719076562132,-0.017112509295696715,-0.8208543053673332,0.5589826655085809
1616621664590,2021-03-24T21:36:18.945Z,55.448,-0.11590921355049205,-0.01714351917886333,-0.8208470308877188,0.5590002735662001
1616621664630,2021-03-24T21:36:18.956Z,55.488,-0.11593525791685215,-0.01712789296249608,-0.8207999806154659,0.5590644355314234
1616621664669,2021-03-24T21:36:18.958Z,55.527,-0.11599318100886437,-0.017093134500644744,-0.8206952901470456,0.5592071596848921
1616621664709,2021-03-24T21:36:18.960Z,55.567,-0.11609260099961698,-0.017011907190464227,-0.8207143488582823,0.5591610327848431
1616621664748,2021-03-24T21:36:18.972Z,55.606,-0.11617901929610587,-0.016949354471429562,-0.8206569628959237,0.5592292053432435
1616621664788,2021-03-24T21:36:18.974Z,55.646,-0.11613726101923365,-0.016983482298610873,-0.8206489560865449,0.5592485930299936
1616621664827,2021-03-24T21:36:18.985Z,55.685,-0.11588203248501153,-0.017192045168859908,-0.8205999730179547,0.5593670283570409
1616621664868,2021-03-24T21:36:18.988Z,55.726000000000006,-0.11549759182935895,-0.01750618540030406,-0.8205259573218728,0.5595453450037567
1616621664908,2021-03-24T21:36:18.990Z,55.766000000000005,-0.11539126686824175,-0.01759305976717245,-0.8205054480504016,0.559594629618781
1616621664948,2021-03-24T21:36:19.016Z,55.806000000000004,-0.11530728069079592,-0.017661676206063234,-0.8204892429212501,0.5596335394379077
1616621664987,2021-03-24T21:36:19.018Z,55.845,-0.11530728069079592,-0.017661676206063234,-0.8204892429212501,0.5596335394379077
1616621665027,2021-03-24T21:36:19.020Z,55.885,-0.11542993682438572,-0.0177963210755023,-0.8203754933572738,0.5597707303349343
1616621665066,2021-03-24T21:36:19.032Z,55.924,-0.11543797572432025,-0.017852252776022492,-0.8204169298513924,0.5597065588723324
1616621665106,2021-03-24T21:36:19.033Z,55.964,-0.11531044546600265,-0.017949580281952118,-0.8204567662366276,0.5596713396902416
1616621665145,2021-03-24T21:36:19.035Z,56.003,-0.11528464519093802,-0.017982922205763096,-0.8203359021696842,0.5598527241191126
1616621665185,2021-03-24T21:36:19.047Z,56.043,-0.1151324175423214,-0.018131571932842767,-0.8200773366236292,0.5602579178257094
1616621665224,2021-03-24T21:36:19.049Z,56.082,-0.11521733638172155,-0.018080063844564155,-0.8199230109738617,0.5604679587309469
1616621665264,2021-03-24T21:36:19.075Z,56.122,-0.11519667308088488,-0.01813134921111714,-0.8195919614343288,0.5609545413303203
1616621665303,2021-03-24T21:36:19.077Z,56.161,-0.11524468699466435,-0.018102175736214168,-0.8195045521295803,0.5610733128495892
1616621665344,2021-03-24T21:36:19.080Z,56.202,-0.11519999916193208,-0.01814218994778736,-0.8194635937339737,0.5611410158610668
