epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621663952,2021-03-24T21:36:22.439Z,54.794,99500.61100260416
1616621663992,2021-03-24T21:36:22.441Z,54.833999999999996,99500.61100260416
1616621664031,2021-03-24T21:36:22.452Z,54.873000000000005,99500.61100260416
1616621664071,2021-03-24T21:36:22.455Z,54.913000000000004,99500.61100260416
1616621664111,2021-03-24T21:36:22.465Z,54.953,99500.61100260416
1616621664150,2021-03-24T21:36:22.467Z,54.992,99500.61100260416
1616621664190,2021-03-24T21:36:22.470Z,55.032,99500.61100260416
1616621664229,2021-03-24T21:36:22.481Z,55.071000000000005,99500.61100260416
1616621664269,2021-03-24T21:36:22.483Z,55.111000000000004,99500.61100260416
1616621664308,2021-03-24T21:36:22.485Z,55.15,99500.61100260416
1616621664348,2021-03-24T21:36:22.497Z,55.19,99500.61100260416
1616621664389,2021-03-24T21:36:22.499Z,55.231,99500.61100260416
1616621664428,2021-03-24T21:36:22.501Z,55.27,99500.61100260416
1616621664468,2021-03-24T21:36:22.512Z,55.31,99500.61100260416
1616621664508,2021-03-24T21:36:22.514Z,55.35,99500.61100260416
1616621664547,2021-03-24T21:36:22.527Z,55.388999999999996,99500.61100260416
1616621664587,2021-03-24T21:36:22.528Z,55.428999999999995,99501.28287760416
1616621664626,2021-03-24T21:36:22.530Z,55.468,99501.28287760416
1616621664666,2021-03-24T21:36:22.542Z,55.508,99501.28287760416
1616621664705,2021-03-24T21:36:22.544Z,55.547,99501.28287760416
1616621664745,2021-03-24T21:36:22.546Z,55.586999999999996,99501.28287760416
1616621664784,2021-03-24T21:36:22.557Z,55.626000000000005,99501.28287760416
1616621664825,2021-03-24T21:36:22.560Z,55.667,99501.28287760416
1616621664865,2021-03-24T21:36:22.570Z,55.707,99501.28287760416
1616621664905,2021-03-24T21:36:22.572Z,55.747,99500.61100260416
1616621664944,2021-03-24T21:36:22.574Z,55.786,99500.61100260416
1616621664984,2021-03-24T21:36:22.586Z,55.826,99500.61100260416
1616621665023,2021-03-24T21:36:22.588Z,55.865,99500.61100260416
1616621665063,2021-03-24T21:36:22.590Z,55.905,99500.61100260416
1616621665102,2021-03-24T21:36:22.602Z,55.943999999999996,99500.61100260416
1616621665142,2021-03-24T21:36:22.604Z,55.983999999999995,99500.61100260416
1616621665181,2021-03-24T21:36:22.606Z,56.023,99501.28287760416
1616621665221,2021-03-24T21:36:22.617Z,56.063,99501.28287760416
1616621665262,2021-03-24T21:36:22.620Z,56.104,99500.61100260416
1616621665302,2021-03-24T21:36:22.630Z,56.144,99500.61100260416
1616621665341,2021-03-24T21:36:22.632Z,56.183,99501.28287760416
1616621665381,2021-03-24T21:36:22.634Z,56.223,99501.28287760416
1616621665420,2021-03-24T21:36:22.646Z,56.262,99501.28287760416
1616621665460,2021-03-24T21:36:22.648Z,56.302,99501.28287760416
1616621665499,2021-03-24T21:36:22.650Z,56.341,99501.28287760416
1616621665539,2021-03-24T21:36:22.661Z,56.381,99501.28287760416
1616621665578,2021-03-24T21:36:22.664Z,56.42,99501.28287760416
1616621665618,2021-03-24T21:36:22.666Z,56.46,99501.28287760416
1616621665657,2021-03-24T21:36:22.677Z,56.498999999999995,99501.28287760416
1616621665697,2021-03-24T21:36:22.679Z,56.538999999999994,99501.28287760416
1616621665738,2021-03-24T21:36:22.690Z,56.58,99501.28287760416
1616621665778,2021-03-24T21:36:22.692Z,56.62,99501.28287760416
1616621665817,2021-03-24T21:36:22.694Z,56.659,99501.93912760416
1616621665857,2021-03-24T21:36:22.705Z,56.699,99501.93912760416
1616621665896,2021-03-24T21:36:22.708Z,56.738,99501.28287760416
1616621665936,2021-03-24T21:36:22.710Z,56.778,99501.28287760416
1616621665975,2021-03-24T21:36:22.721Z,56.817,99501.28287760416
1616621666015,2021-03-24T21:36:22.723Z,56.857,99501.28287760416
1616621666054,2021-03-24T21:36:22.726Z,56.896,99501.93912760416
1616621666094,2021-03-24T21:36:22.737Z,56.93600000000001,99501.93912760416
1616621666134,2021-03-24T21:36:22.739Z,56.976000000000006,99501.93912760416
1616621666175,2021-03-24T21:36:22.741Z,57.016999999999996,99501.93912760416
1616621666214,2021-03-24T21:36:22.767Z,57.056000000000004,99501.93912760416
1616621666254,2021-03-24T21:36:22.769Z,57.096000000000004,99501.93912760416
1616621666293,2021-03-24T21:36:22.780Z,57.135,99501.28287760416
1616621666333,2021-03-24T21:36:22.782Z,57.175,99501.28287760416
1616621666372,2021-03-24T21:36:22.785Z,57.214,99501.93912760416
1616621666412,2021-03-24T21:36:22.813Z,57.254,99501.93912760416
1616621666451,2021-03-24T21:36:22.815Z,57.293,99501.93912760416
1616621666491,2021-03-24T21:36:22.826Z,57.333,99501.93912760416
1616621666531,2021-03-24T21:36:22.829Z,57.373000000000005,99501.93912760416
1616621666570,2021-03-24T21:36:22.830Z,57.412,99501.93912760416
1616621666611,2021-03-24T21:36:22.842Z,57.453,99501.93912760416
1616621666651,2021-03-24T21:36:22.844Z,57.493,99501.93912760416
1616621666690,2021-03-24T21:36:22.846Z,57.532,99501.93912760416
1616621666730,2021-03-24T21:36:22.857Z,57.571999999999996,99501.93912760416
1616621666769,2021-03-24T21:36:22.860Z,57.611000000000004,99501.93912760416
1616621666809,2021-03-24T21:36:22.870Z,57.651,99501.93912760416
