epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621664851,2021-03-24T21:36:17.365Z,55.698,-0.5774607062339783,-0.8081452250480652,-0.232949897646904
1616621664892,2021-03-24T21:36:17.376Z,55.739,-0.5769724249839783,-0.8100983500480652,-0.234658882021904
1616621664931,2021-03-24T21:36:17.378Z,55.778,-0.5801462531089783,-0.8088776469230652,-0.233682319521904
1616621664972,2021-03-24T21:36:17.391Z,55.818999999999996,-0.5791696906089783,-0.8061921000480652,-0.236367866396904
1616621665013,2021-03-24T21:36:17.394Z,55.86,-0.5786814093589783,-0.8030182719230652,-0.238809272646904
1616621665053,2021-03-24T21:36:17.396Z,55.9,-0.5857614874839783,-0.8276764750480652,-0.230752632021904
1616621665094,2021-03-24T21:36:17.407Z,55.941,-0.5784372687339783,-0.8064362406730652,-0.237588569521904
1616621665133,2021-03-24T21:36:17.409Z,55.98,-0.5764841437339783,-0.8079010844230652,-0.242959663271904
1616621665175,2021-03-24T21:36:17.411Z,56.022,-0.5799021124839783,-0.8157135844230652,-0.236612007021904
1616621665214,2021-03-24T21:36:17.422Z,56.06100000000001,-0.5769724249839783,-0.8091217875480652,-0.234658882021904
1616621665255,2021-03-24T21:36:17.424Z,56.102,-0.5735544562339783,-0.8042389750480652,-0.235879585146904
1616621665295,2021-03-24T21:36:17.436Z,56.141999999999996,-0.5777048468589783,-0.8096100687980652,-0.241006538271904
1616621665336,2021-03-24T21:36:17.438Z,56.183,-0.5750192999839783,-0.8103424906730652,-0.239541694521904
1616621665375,2021-03-24T21:36:17.440Z,56.222,-0.5786814093589783,-0.8064362406730652,-0.2610260844230652
1616621665416,2021-03-24T21:36:17.451Z,56.263000000000005,-0.5620798468589783,-0.8039948344230652,-0.2588288187980652
1616621665456,2021-03-24T21:36:17.454Z,56.303000000000004,-0.5877146124839783,-0.7976471781730652,-0.2578522562980652
1616621665497,2021-03-24T21:36:17.456Z,56.343999999999994,-0.5925974249839783,-0.8503815531730652,-0.2773835062980652
1616621665538,2021-03-24T21:36:17.467Z,56.385,-0.5869821906089783,-0.8076569437980652,-0.2715241312980652
1616621665577,2021-03-24T21:36:17.469Z,56.424,-0.5545114874839783,-0.7912995219230652,-0.2771393656730652
1616621665618,2021-03-24T21:36:17.471Z,56.465,-0.5535349249839783,-0.7915436625480652,-0.2637116312980652
1616621665658,2021-03-24T21:36:17.497Z,56.505,-0.5706247687339783,-0.8262116312980652,-0.2573639750480652
1616621665699,2021-03-24T21:36:17.499Z,56.54600000000001,-0.5716013312339783,-0.8144928812980652,-0.2598053812980652
1616621665738,2021-03-24T21:36:17.501Z,56.585,-0.5694040656089783,-0.8005768656730652,-0.2688385844230652
1616621665779,2021-03-24T21:36:17.513Z,56.626000000000005,-0.5755075812339783,-0.8125397562980652,-0.2685944437980652
1616621665819,2021-03-24T21:36:17.515Z,56.666000000000004,-0.5745310187339783,-0.8088776469230652,-0.2598053812980652
1616621665860,2021-03-24T21:36:17.528Z,56.707,-0.5733103156089783,-0.8096100687980652,-0.2632233500480652
1616621665900,2021-03-24T21:36:17.528Z,56.747,-0.5737985968589783,-0.8096100687980652,-0.2624909281730652
1616621665941,2021-03-24T21:36:17.531Z,56.788000000000004,-0.5728220343589783,-0.8115631937980652,-0.2627350687980652
1616621665980,2021-03-24T21:36:17.543Z,56.827,-0.5701364874839783,-0.8118073344230652,-0.2654206156730652
1616621666021,2021-03-24T21:36:17.544Z,56.868,-0.5730661749839783,-0.8135163187980652,-0.2651764750480652
1616621666062,2021-03-24T21:36:17.546Z,56.909,-0.5701364874839783,-0.8071686625480652,-0.2668854594230652
1616621666102,2021-03-24T21:36:17.557Z,56.949,-0.5730661749839783,-0.8113190531730652,-0.2698151469230652
1616621666143,2021-03-24T21:36:17.559Z,56.99,-0.5720896124839783,-0.8149811625480652,-0.2639557719230652
1616621666182,2021-03-24T21:36:17.561Z,57.028999999999996,-0.5752634406089783,-0.8076569437980652,-0.2659088969230652
1616621666223,2021-03-24T21:36:17.573Z,57.07,-0.5684275031089783,-0.8025299906730652,-0.2641999125480652
1616621666263,2021-03-24T21:36:17.575Z,57.11,-0.5808786749839783,-0.8201081156730652,-0.2529694437980652
1616621666304,2021-03-24T21:36:17.586Z,57.151,-0.5740427374839783,-0.8035065531730652,-0.2663971781730652
1616621666343,2021-03-24T21:36:17.588Z,57.19,-0.5711130499839783,-0.8032624125480652,-0.2659088969230652
1616621666384,2021-03-24T21:36:17.591Z,57.231,-0.5733103156089783,-0.8142487406730652,-0.2649323344230652
1616621666424,2021-03-24T21:36:17.602Z,57.271,-0.5694040656089783,-0.8061921000480652,-0.2610260844230652
1616621666465,2021-03-24T21:36:17.604Z,57.312,-0.5694040656089783,-0.8135163187980652,-0.2634674906730652
