epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180973545,2021-02-13T01:51:06.405Z,15.921,101015.46875
1613180973585,2021-02-13T01:51:06.407Z,15.960999999999999,101015.46875
1613180973624,2021-02-13T01:51:06.421Z,16.0,101015.46875
1613180973665,2021-02-13T01:51:06.435Z,16.041,101015.46875
1613180973705,2021-02-13T01:51:06.450Z,16.081,101016.1171875
1613180973744,2021-02-13T01:51:06.465Z,16.12,101016.1171875
1613180973784,2021-02-13T01:51:06.467Z,16.16,101016.1171875
1613180973823,2021-02-13T01:51:06.481Z,16.199,101016.1171875
1613180973864,2021-02-13T01:51:06.496Z,16.24,101016.1171875
1613180973904,2021-02-13T01:51:06.511Z,16.28,101016.1171875
1613180973944,2021-02-13T01:51:06.525Z,16.32,101016.984375
1613180973983,2021-02-13T01:51:06.527Z,16.359,101016.984375
1613180974024,2021-02-13T01:51:06.542Z,16.4,101016.328125
1613180974062,2021-02-13T01:51:06.556Z,16.438,101016.328125
1613180974103,2021-02-13T01:51:06.570Z,16.479,101016.328125
1613180974143,2021-02-13T01:51:06.585Z,16.519000000000002,101016.328125
1613180974182,2021-02-13T01:51:06.600Z,16.558,101016.328125
1613180974222,2021-02-13T01:51:06.602Z,16.598,101016.328125
1613180974261,2021-02-13T01:51:06.616Z,16.637,101016.328125
1613180974302,2021-02-13T01:51:06.631Z,16.678,101016.328125
1613180974342,2021-02-13T01:51:06.645Z,16.718,101016.328125
1613180974382,2021-02-13T01:51:06.675Z,16.758,101016.328125
1613180974421,2021-02-13T01:51:06.677Z,16.797,101016.328125
1613180974461,2021-02-13T01:51:06.692Z,16.837,101016.328125
1613180974502,2021-02-13T01:51:06.706Z,16.878,101016.328125
1613180974541,2021-02-13T01:51:06.720Z,16.917,101016.328125
1613180974581,2021-02-13T01:51:06.735Z,16.957,101016.328125
1613180974620,2021-02-13T01:51:06.750Z,16.996,101016.328125
1613180974660,2021-02-13T01:51:06.752Z,17.035999999999998,101016.328125
1613180974699,2021-02-13T01:51:06.766Z,17.075,101016.328125
1613180974740,2021-02-13T01:51:06.780Z,17.116,101016.328125
1613180974780,2021-02-13T01:51:06.795Z,17.156,101016.984375
1613180974819,2021-02-13T01:51:06.810Z,17.195,101016.984375
1613180974859,2021-02-13T01:51:06.812Z,17.235,101016.328125
1613180974899,2021-02-13T01:51:06.826Z,17.275,101016.328125
1613180974940,2021-02-13T01:51:06.841Z,17.316,101016.328125
1613180974979,2021-02-13T01:51:06.855Z,17.355,101016.328125
1613180975019,2021-02-13T01:51:06.870Z,17.395,101016.328125
1613180975058,2021-02-13T01:51:06.872Z,17.434,101016.328125
1613180975098,2021-02-13T01:51:06.887Z,17.474,101016.984375
1613180975137,2021-02-13T01:51:06.901Z,17.512999999999998,101016.984375
1613180975178,2021-02-13T01:51:06.915Z,17.554000000000002,101016.984375
1613180975218,2021-02-13T01:51:06.930Z,17.594,101016.984375
1613180975257,2021-02-13T01:51:06.945Z,17.633,101016.984375
1613180975297,2021-02-13T01:51:06.947Z,17.673,101016.984375
1613180975337,2021-02-13T01:51:06.961Z,17.713,101016.984375
1613180975378,2021-02-13T01:51:06.975Z,17.754,101016.984375
1613180975417,2021-02-13T01:51:06.990Z,17.793,101016.984375
1613180975457,2021-02-13T01:51:07.005Z,17.833,101016.984375
1613180975496,2021-02-13T01:51:07.007Z,17.872,101016.984375
1613180975536,2021-02-13T01:51:07.021Z,17.912,101016.984375
1613180975575,2021-02-13T01:51:07.036Z,17.951,101016.984375
1613180975616,2021-02-13T01:51:07.050Z,17.992,101016.328125
1613180975656,2021-02-13T01:51:07.065Z,18.032,101016.328125
1613180975695,2021-02-13T01:51:07.080Z,18.070999999999998,101016.328125
1613180975735,2021-02-13T01:51:07.082Z,18.111,101016.328125
1613180975775,2021-02-13T01:51:07.096Z,18.151,101015.671875
1613180975816,2021-02-13T01:51:07.110Z,18.192,101015.671875
1613180975855,2021-02-13T01:51:07.126Z,18.230999999999998,101015.671875
1613180975895,2021-02-13T01:51:07.140Z,18.271,101015.671875
1613180975934,2021-02-13T01:51:07.142Z,18.31,101015.671875
1613180975974,2021-02-13T01:51:07.156Z,18.35,101015.671875
1613180976013,2021-02-13T01:51:07.171Z,18.389,101016.546875
1613180976054,2021-02-13T01:51:07.185Z,18.43,101016.546875
1613180976094,2021-02-13T01:51:07.200Z,18.47,101016.546875
1613180976133,2021-02-13T01:51:07.202Z,18.509,101016.546875
1613180976173,2021-02-13T01:51:07.217Z,18.549,101016.546875
1613180976214,2021-02-13T01:51:07.231Z,18.59,101016.546875
1613180976254,2021-02-13T01:51:07.245Z,18.63,101017.1953125
1613180976293,2021-02-13T01:51:07.260Z,18.669,101017.1953125
1613180976333,2021-02-13T01:51:07.275Z,18.709,101016.546875
1613180976372,2021-02-13T01:51:07.277Z,18.748,101016.546875
1613180976412,2021-02-13T01:51:07.291Z,18.788,101016.546875
1613180976451,2021-02-13T01:51:07.305Z,18.827,101016.546875
1613180976492,2021-02-13T01:51:07.350Z,18.868,101016.546875
1613180976532,2021-02-13T01:51:07.365Z,18.908,101016.546875
1613180976571,2021-02-13T01:51:07.380Z,18.947,101016.546875
1613180976611,2021-02-13T01:51:07.382Z,18.987000000000002,101016.546875
1613180976651,2021-02-13T01:51:07.396Z,19.027,101016.546875
1613180976692,2021-02-13T01:51:07.410Z,19.067999999999998,101016.546875
1613180976731,2021-02-13T01:51:07.425Z,19.107,101016.546875
1613180976771,2021-02-13T01:51:07.440Z,19.147000000000002,101016.546875
1613180976810,2021-02-13T01:51:07.442Z,19.186,101017.1953125
1613180976850,2021-02-13T01:51:07.456Z,19.226,101017.1953125
1613180976889,2021-02-13T01:51:07.471Z,19.265,101016.546875
1613180976930,2021-02-13T01:51:07.485Z,19.305999999999997,101016.546875
1613180976970,2021-02-13T01:51:07.500Z,19.346,101016.546875
1613180977009,2021-02-13T01:51:07.502Z,19.385,101016.546875
1613180977049,2021-02-13T01:51:07.517Z,19.425,101017.1953125
1613180977089,2021-02-13T01:51:07.531Z,19.465,101017.1953125
1613180977130,2021-02-13T01:51:07.545Z,19.506,101017.1953125
1613180977169,2021-02-13T01:51:07.560Z,19.545,101017.1953125
1613180977209,2021-02-13T01:51:07.575Z,19.585,101016.546875
1613180977248,2021-02-13T01:51:07.577Z,19.624000000000002,101016.546875
1613180977288,2021-02-13T01:51:07.591Z,19.664,101016.546875
1613180977329,2021-02-13T01:51:07.606Z,19.705,101017.1953125
1613180977368,2021-02-13T01:51:07.621Z,19.744,101017.1953125
1613180977408,2021-02-13T01:51:07.635Z,19.784000000000002,101017.1953125
1613180977447,2021-02-13T01:51:07.650Z,19.823,101017.1953125
1613180977487,2021-02-13T01:51:07.665Z,19.863,101017.1953125
1613180977527,2021-02-13T01:51:07.667Z,19.903,101017.1953125
1613180977568,2021-02-13T01:51:07.681Z,19.944000000000003,101017.1953125
1613180977607,2021-02-13T01:51:07.695Z,19.983,101017.1953125
1613180977647,2021-02-13T01:51:07.710Z,20.023,101018.0625
