epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180973742,2021-02-13T01:51:03.571Z,16.135,34.75,79.3125,18.3125
1613180973781,2021-02-13T01:51:03.572Z,16.174,35.0625,79.3125,19.125
1613180973822,2021-02-13T01:51:03.583Z,16.215,34.75,74.625,20.3125
1613180973863,2021-02-13T01:51:03.586Z,16.256,35.8125,76.4375,19.125
1613180973903,2021-02-13T01:51:03.588Z,16.296,35.0625,79.3125,19.5
1613180973944,2021-02-13T01:51:03.599Z,16.337,34.0,81.125,19.9375
1613180973983,2021-02-13T01:51:03.601Z,16.375999999999998,33.625,78.9375,17.875
1613180974024,2021-02-13T01:51:03.603Z,16.417,34.375,78.5625,20.3125
1613180974064,2021-02-13T01:51:03.615Z,16.457,34.75,78.5625,19.9375
1613180974105,2021-02-13T01:51:03.617Z,16.498,34.375,80.375,19.125
1613180974144,2021-02-13T01:51:03.628Z,16.537,34.375,79.6875,19.9375
1613180974185,2021-02-13T01:51:03.630Z,16.578,35.4375,80.75,19.9375
1613180974225,2021-02-13T01:51:03.632Z,16.618,35.4375,77.875,19.5
1613180974266,2021-02-13T01:51:03.643Z,16.659000000000002,34.375,79.6875,21.125
1613180974306,2021-02-13T01:51:03.646Z,16.699,34.75,80.0625,20.75
1613180974347,2021-02-13T01:51:03.647Z,16.74,34.375,79.6875,19.5
1613180974388,2021-02-13T01:51:03.659Z,16.781,34.75,79.3125,19.9375
1613180974427,2021-02-13T01:51:03.661Z,16.82,34.375,78.25,20.3125
1613180974468,2021-02-13T01:51:03.663Z,16.861,34.375,77.125,19.5
1613180974508,2021-02-13T01:51:03.674Z,16.901,34.75,78.25,19.9375
1613180974549,2021-02-13T01:51:03.677Z,16.942,34.75,76.0625,20.75
1613180974588,2021-02-13T01:51:03.688Z,16.980999999999998,34.375,77.5,20.3125
1613180974629,2021-02-13T01:51:03.690Z,17.022000000000002,34.75,79.6875,21.9375
1613180974669,2021-02-13T01:51:03.719Z,17.062,35.0625,57.9375,20.75
1613180974710,2021-02-13T01:51:03.721Z,17.102999999999998,34.75,72.0625,19.9375
1613180974749,2021-02-13T01:51:03.733Z,17.142,34.375,79.6875,19.125
1613180974790,2021-02-13T01:51:03.735Z,17.183,34.75,72.0625,19.5
1613180974830,2021-02-13T01:51:03.737Z,17.223,34.375,78.25,18.6875
1613180974871,2021-02-13T01:51:03.748Z,17.264,34.375,78.9375,20.3125
1613180974911,2021-02-13T01:51:03.751Z,17.304000000000002,34.75,77.5,17.875
1613180974952,2021-02-13T01:51:03.752Z,17.345,33.625,78.5625,19.5
1613180974993,2021-02-13T01:51:03.763Z,17.386,34.375,78.9375,19.9375
1613180975032,2021-02-13T01:51:03.766Z,17.425,34.75,80.75,17.875
1613180975073,2021-02-13T01:51:03.768Z,17.465999999999998,35.0625,77.5,18.3125
1613180975113,2021-02-13T01:51:03.779Z,17.506,34.75,78.5625,20.3125
1613180975154,2021-02-13T01:51:03.781Z,17.547,34.75,78.5625,19.9375
1613180975193,2021-02-13T01:51:03.783Z,17.586,35.0625,78.25,19.9375
1613180975234,2021-02-13T01:51:03.795Z,17.627,34.375,76.75,19.9375
1613180975274,2021-02-13T01:51:03.797Z,17.667,34.0,76.75,20.3125
1613180975315,2021-02-13T01:51:03.808Z,17.708,34.0,77.875,21.125
1613180975354,2021-02-13T01:51:03.810Z,17.747,33.625,79.3125,19.9375
1613180975395,2021-02-13T01:51:03.812Z,17.788,34.0,78.25,19.5
1613180975435,2021-02-13T01:51:03.824Z,17.828,34.75,78.9375,21.5625
1613180975476,2021-02-13T01:51:03.826Z,17.869,34.0,77.5,21.125
1613180975517,2021-02-13T01:51:03.827Z,17.91,34.375,71.6875,18.3125
1613180975557,2021-02-13T01:51:03.839Z,17.95,34.0,73.1875,21.125
1613180975598,2021-02-13T01:51:03.841Z,17.991,33.625,78.9375,21.125
1613180975637,2021-02-13T01:51:03.843Z,18.03,34.375,77.5,17.875
1613180975678,2021-02-13T01:51:03.854Z,18.070999999999998,33.625,78.25,20.75
1613180975718,2021-02-13T01:51:03.857Z,18.111,33.625,78.9375,20.3125
1613180975759,2021-02-13T01:51:03.868Z,18.152,34.0,78.25,19.5
1613180975798,2021-02-13T01:51:03.870Z,18.191,33.625,77.5,21.125
1613180975839,2021-02-13T01:51:03.873Z,18.232,33.625,77.5,21.5625
1613180975879,2021-02-13T01:51:03.883Z,18.272000000000002,34.375,76.75,20.75
1613180975920,2021-02-13T01:51:03.886Z,18.313,34.375,76.0625,23.5625
1613180975959,2021-02-13T01:51:03.887Z,18.352,35.0625,68.0625,22.375
1613180976000,2021-02-13T01:51:03.898Z,18.393,33.25,77.5,22.375
1613180976040,2021-02-13T01:51:03.901Z,18.433,34.0,80.0625,23.5625
1613180976081,2021-02-13T01:51:03.903Z,18.474,33.25,60.875,23.5625
1613180976122,2021-02-13T01:51:03.913Z,18.515,33.25,76.75,24.0
1613180976162,2021-02-13T01:51:03.916Z,18.555,33.25,77.125,24.0
1613180976203,2021-02-13T01:51:03.918Z,18.596,33.25,72.8125,25.25
1613180976242,2021-02-13T01:51:03.929Z,18.635,33.25,77.125,23.5625
1613180976283,2021-02-13T01:51:03.931Z,18.676,33.25,74.9375,26.0625
1613180976323,2021-02-13T01:51:03.943Z,18.715999999999998,32.5625,74.9375,25.1875
1613180976364,2021-02-13T01:51:03.945Z,18.757,32.5625,71.0,26.4375
1613180976403,2021-02-13T01:51:03.947Z,18.796,32.1875,70.625,27.625
