epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180973500,2021-02-13T01:51:03.851Z,15.882,36.8125,31.3125,67.375
1613180973540,2021-02-13T01:51:03.853Z,15.922,36.8125,30.5625,66.5625
1613180973579,2021-02-13T01:51:03.895Z,15.960999999999999,37.1875,30.1875,66.9375
1613180973619,2021-02-13T01:51:03.897Z,16.000999999999998,37.1875,31.6875,67.375
1613180973658,2021-02-13T01:51:03.899Z,16.04,37.5625,30.1875,67.375
1613180973698,2021-02-13T01:51:03.910Z,16.08,37.1875,11.1875,67.375
1613180973737,2021-02-13T01:51:03.913Z,16.119,37.1875,30.9375,66.5625
1613180973777,2021-02-13T01:51:03.924Z,16.159000000000002,37.5625,30.5625,67.75
1613180973818,2021-02-13T01:51:03.926Z,16.2,37.1875,30.1875,66.5625
1613180973858,2021-02-13T01:51:03.928Z,16.24,36.4375,30.5625,68.625
1613180973897,2021-02-13T01:51:03.939Z,16.279,37.5625,29.8125,67.375
1613180973937,2021-02-13T01:51:03.942Z,16.319000000000003,37.5625,29.0625,66.5625
1613180973976,2021-02-13T01:51:03.943Z,16.358,37.9375,30.1875,67.75
1613180974016,2021-02-13T01:51:03.955Z,16.398,37.1875,31.6875,66.9375
1613180974055,2021-02-13T01:51:03.958Z,16.437,38.3125,26.8125,65.3125
1613180974095,2021-02-13T01:51:03.969Z,16.477,37.5625,29.8125,69.4375
1613180974134,2021-02-13T01:51:03.971Z,16.516,36.8125,11.5625,67.75
1613180974174,2021-02-13T01:51:03.973Z,16.555999999999997,36.4375,30.5625,66.9375
1613180974214,2021-02-13T01:51:03.984Z,16.596,37.1875,30.5625,69.0
1613180974253,2021-02-13T01:51:03.987Z,16.635,36.8125,28.6875,67.75
1613180974294,2021-02-13T01:51:03.988Z,16.676,36.8125,31.3125,67.75
1613180974334,2021-02-13T01:51:04.000Z,16.715999999999998,37.5625,30.9375,69.4375
1613180974373,2021-02-13T01:51:04.002Z,16.755,37.5625,30.1875,65.75
1613180974413,2021-02-13T01:51:04.004Z,16.795,36.4375,30.5625,69.0
1613180974452,2021-02-13T01:51:04.015Z,16.834,37.5625,27.5625,68.5625
1613180974492,2021-02-13T01:51:04.018Z,16.874000000000002,37.9375,27.1875,67.375
1613180974531,2021-02-13T01:51:04.029Z,16.913,37.5625,25.6875,68.5625
1613180974571,2021-02-13T01:51:04.031Z,16.953,37.5625,20.875,68.5625
1613180974610,2021-02-13T01:51:04.033Z,16.992,37.9375,23.125,68.1875
1613180974650,2021-02-13T01:51:04.046Z,17.032,37.9375,18.625,69.0
1613180974690,2021-02-13T01:51:04.048Z,17.072,37.5625,20.875,67.75
1613180974731,2021-02-13T01:51:04.059Z,17.113,37.1875,23.125,68.1875
1613180974770,2021-02-13T01:51:04.061Z,17.152,37.9375,24.625,70.25
1613180974810,2021-02-13T01:51:04.064Z,17.192,37.9375,24.25,67.375
1613180974849,2021-02-13T01:51:04.075Z,17.230999999999998,38.3125,28.3125,68.1875
1613180974889,2021-02-13T01:51:04.077Z,17.271,36.8125,29.8125,69.8125
1613180974928,2021-02-13T01:51:04.079Z,17.31,37.1875,28.6875,66.5625
1613180974968,2021-02-13T01:51:04.090Z,17.35,37.5625,29.4375,67.75
1613180975007,2021-02-13T01:51:04.092Z,17.389,38.3125,29.4375,67.375
1613180975047,2021-02-13T01:51:04.094Z,17.429000000000002,37.9375,28.3125,67.3125
1613180975087,2021-02-13T01:51:04.105Z,17.469,37.9375,29.8125,68.5625
1613180975126,2021-02-13T01:51:04.108Z,17.508,38.6875,30.9375,67.8125
1613180975166,2021-02-13T01:51:04.119Z,17.548,37.9375,30.1875,68.5625
1613180975207,2021-02-13T01:51:04.121Z,17.589000000000002,37.5625,29.4375,68.1875
1613180975246,2021-02-13T01:51:04.123Z,17.628,37.5625,27.9375,66.9375
1613180975286,2021-02-13T01:51:04.134Z,17.668,37.1875,30.1875,67.75
1613180975325,2021-02-13T01:51:04.137Z,17.707,37.5625,30.1875,68.5625
1613180975365,2021-02-13T01:51:04.139Z,17.747,37.9375,29.4375,66.5
1613180975404,2021-02-13T01:51:04.164Z,17.785999999999998,37.9375,31.6875,69.8125
1613180975444,2021-02-13T01:51:04.167Z,17.826,38.3125,30.1875,68.5625
1613180975484,2021-02-13T01:51:04.169Z,17.866,37.5625,26.8125,66.5625
1613180975523,2021-02-13T01:51:04.180Z,17.905,37.9375,30.1875,68.5625
1613180975563,2021-02-13T01:51:04.182Z,17.945,37.9375,27.9375,68.1875
1613180975602,2021-02-13T01:51:04.194Z,17.984,37.9375,29.8125,68.5625
1613180975642,2021-02-13T01:51:04.196Z,18.024,38.3125,29.8125,69.4375
1613180975683,2021-02-13T01:51:04.198Z,18.065,37.5625,26.8125,69.8125
1613180975722,2021-02-13T01:51:04.209Z,18.104,37.5625,31.3125,69.4375
1613180975762,2021-02-13T01:51:04.212Z,18.144000000000002,37.5625,29.0625,70.625
1613180975801,2021-02-13T01:51:04.213Z,18.183,37.9375,28.6875,69.8125
1613180975841,2021-02-13T01:51:04.239Z,18.223,38.6875,28.3125,70.25
1613180975881,2021-02-13T01:51:04.242Z,18.262999999999998,38.3125,29.0625,71.0625
1613180975920,2021-02-13T01:51:04.245Z,18.302,37.9375,29.0625,70.25
1613180975960,2021-02-13T01:51:04.255Z,18.342,37.9375,27.5625,72.6875
1613180975999,2021-02-13T01:51:04.257Z,18.381,37.5625,22.0,71.0625
1613180976039,2021-02-13T01:51:04.269Z,18.421,37.5625,28.3125,71.875
1613180976078,2021-02-13T01:51:04.271Z,18.46,38.3125,26.8125,71.875
1613180976118,2021-02-13T01:51:04.273Z,18.5,37.9375,25.0,73.125
1613180976159,2021-02-13T01:51:04.284Z,18.541,38.3125,27.1875,71.875
1613180976198,2021-02-13T01:51:04.287Z,18.58,38.3125,29.0625,74.375
1613180976238,2021-02-13T01:51:04.288Z,18.62,39.4375,23.125,73.5
1613180976277,2021-02-13T01:51:04.300Z,18.659000000000002,39.0625,26.4375,75.1875
1613180976317,2021-02-13T01:51:04.302Z,18.699,38.6875,25.6875,76.375
1613180976357,2021-02-13T01:51:04.304Z,18.739,40.1875,28.3125,75.5625
1613180976396,2021-02-13T01:51:04.315Z,18.778,39.4375,25.0,77.1875
1613180976436,2021-02-13T01:51:04.317Z,18.817999999999998,38.3125,14.1875,76.8125
1613180976475,2021-02-13T01:51:04.319Z,18.857,38.6875,26.0625,76.375
1613180976515,2021-02-13T01:51:04.331Z,18.897000000000002,39.4375,27.1875,78.875
1613180976554,2021-02-13T01:51:04.344Z,18.936,39.4375,26.4375,77.625
1613180976595,2021-02-13T01:51:04.346Z,18.977,39.4375,24.25,79.6875
1613180976635,2021-02-13T01:51:04.348Z,19.017,39.0625,24.625,80.5
1613180976674,2021-02-13T01:51:04.404Z,19.055999999999997,38.6875,24.25,78.4375
1613180976714,2021-02-13T01:51:04.406Z,19.096,38.6875,24.25,80.5
1613180976754,2021-02-13T01:51:04.409Z,19.136,39.8125,24.25,80.9375
1613180976793,2021-02-13T01:51:04.420Z,19.175,39.4375,21.625,79.6875
1613180976833,2021-02-13T01:51:04.422Z,19.215,39.4375,23.875,81.3125
1613180976872,2021-02-13T01:51:04.424Z,19.254,40.5625,10.4375,80.9375
1613180976912,2021-02-13T01:51:04.436Z,19.294,39.4375,23.875,80.9375
1613180976951,2021-02-13T01:51:04.438Z,19.333,39.8125,23.5,81.3125
1613180976991,2021-02-13T01:51:04.449Z,19.373,40.5625,24.25,80.9375
1613180977030,2021-02-13T01:51:04.451Z,19.412,39.0625,24.25,81.3125
1613180977071,2021-02-13T01:51:04.453Z,19.453,39.8125,23.875,80.9375
1613180977111,2021-02-13T01:51:04.464Z,19.493,39.4375,22.375,83.0
1613180977151,2021-02-13T01:51:04.467Z,19.533,39.8125,25.0,82.1875
1613180977190,2021-02-13T01:51:04.468Z,19.572,38.6875,26.4375,82.125
1613180977230,2021-02-13T01:51:04.481Z,19.612000000000002,40.1875,23.125,83.8125
1613180977269,2021-02-13T01:51:04.483Z,19.651,40.5625,6.75,83.375
1613180977309,2021-02-13T01:51:04.495Z,19.691,39.4375,23.5,83.0
1613180977348,2021-02-13T01:51:04.497Z,19.73,39.8125,23.125,83.375
1613180977388,2021-02-13T01:51:04.499Z,19.77,40.5625,23.875,83.375
1613180977427,2021-02-13T01:51:04.511Z,19.809,39.8125,22.0,82.5625
1613180977467,2021-02-13T01:51:04.513Z,19.849,40.5625,24.25,83.375
1613180977506,2021-02-13T01:51:04.524Z,19.887999999999998,39.4375,23.5,82.1875
1613180977548,2021-02-13T01:51:04.527Z,19.93,40.9375,24.625,84.625
1613180977587,2021-02-13T01:51:04.528Z,19.969,39.8125,24.625,84.25
1613180977627,2021-02-13T01:51:04.539Z,20.009,39.8125,23.125,85.0
1613180977666,2021-02-13T01:51:04.542Z,20.048,39.0625,25.0,85.4375
1613180977706,2021-02-13T01:51:04.544Z,20.088,40.1875,6.375,85.875
1613180977745,2021-02-13T01:51:04.570Z,20.127,39.8125,24.25,84.625
1613180977785,2021-02-13T01:51:04.572Z,20.167,39.8125,25.6875,85.875
1613180977824,2021-02-13T01:51:04.599Z,20.206,40.5625,25.0,85.0
1613180977864,2021-02-13T01:51:04.601Z,20.246,40.5625,23.5,86.25
1613180977903,2021-02-13T01:51:04.603Z,20.285,39.8125,22.75,87.5
1613180977943,2021-02-13T01:51:04.614Z,20.325,40.1875,22.375,86.625
1613180977983,2021-02-13T01:51:04.617Z,20.365,40.9375,21.25,86.25
1613180978024,2021-02-13T01:51:04.629Z,20.406,41.3125,19.75,86.25
1613180978063,2021-02-13T01:51:04.632Z,20.445,40.1875,18.625,85.4375
1613180978103,2021-02-13T01:51:04.634Z,20.485,40.9375,15.3125,88.3125
1613180978142,2021-02-13T01:51:04.645Z,20.524,40.1875,6.75,88.3125
1613180978182,2021-02-13T01:51:04.647Z,20.564,40.9375,19.375,87.5
1613180978221,2021-02-13T01:51:04.649Z,20.603,40.5625,18.25,87.875
1613180978261,2021-02-13T01:51:04.660Z,20.643,41.6875,20.5,86.6875
1613180978300,2021-02-13T01:51:04.663Z,20.682,41.3125,16.8125,87.875
1613180978340,2021-02-13T01:51:04.674Z,20.721999999999998,40.9375,22.375,89.9375
1613180978380,2021-02-13T01:51:04.676Z,20.761999999999997,40.5625,22.75,87.875
1613180978419,2021-02-13T01:51:04.678Z,20.801,41.6875,21.625,89.5625
1613180978459,2021-02-13T01:51:04.689Z,20.840999999999998,40.1875,21.625,90.8125
1613180978500,2021-02-13T01:51:04.692Z,20.881999999999998,41.6875,22.0,90.0
1613180978539,2021-02-13T01:51:04.694Z,20.921,41.3125,22.375,89.9375
1613180978579,2021-02-13T01:51:04.705Z,20.961,40.9375,14.9375,90.0
1613180978618,2021-02-13T01:51:04.708Z,21.0,40.9375,20.125,89.5625
1613180978658,2021-02-13T01:51:04.719Z,21.04,42.0625,22.0,89.9375
1613180978697,2021-02-13T01:51:04.721Z,21.079,42.4375,22.0,89.5625
1613180978737,2021-02-13T01:51:04.723Z,21.119,42.0625,20.5,89.9375
1613180978777,2021-02-13T01:51:04.734Z,21.159000000000002,41.6875,22.375,89.9375
1613180978816,2021-02-13T01:51:04.737Z,21.198,40.9375,22.0,90.375
1613180978856,2021-02-13T01:51:04.739Z,21.238000000000003,42.0625,20.875,91.1875
1613180978895,2021-02-13T01:51:04.749Z,21.276999999999997,42.75,21.25,91.1875
1613180978935,2021-02-13T01:51:04.752Z,21.316999999999997,41.6875,21.625,91.1875
1613180978976,2021-02-13T01:51:04.754Z,21.358,42.0625,23.125,92.4375
1613180979015,2021-02-13T01:51:04.765Z,21.397,42.75,19.0,92.8125
1613180979055,2021-02-13T01:51:04.767Z,21.436999999999998,41.3125,21.625,92.4375
1613180979094,2021-02-13T01:51:04.794Z,21.476,40.9375,20.875,92.8125
1613180979134,2021-02-13T01:51:04.796Z,21.516,41.3125,20.875,92.375
1613180979173,2021-02-13T01:51:04.798Z,21.555,42.0625,20.5,92.4375
1613180979213,2021-02-13T01:51:04.809Z,21.595,41.6875,21.25,92.8125
1613180979253,2021-02-13T01:51:04.812Z,21.635,41.6875,19.375,90.75
1613180979292,2021-02-13T01:51:04.813Z,21.674,41.6875,22.375,93.6875
1613180979332,2021-02-13T01:51:04.824Z,21.714000000000002,41.6875,22.0,94.0625
