epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180973539,2021-02-13T01:51:03.999Z,15.924000000000001,-0.08056640625,0.84912109375,0.583984375
1613180973579,2021-02-13T01:51:04.010Z,15.964,-0.08349609375,0.8447265625,0.5830078125
1613180973620,2021-02-13T01:51:04.012Z,16.005,-0.083740234375,0.846923828125,0.5830078125
1613180973659,2021-02-13T01:51:04.014Z,16.044,-0.084228515625,0.853515625,0.579833984375
1613180973699,2021-02-13T01:51:04.025Z,16.084,-0.08935546875,0.859375,0.5791015625
1613180973738,2021-02-13T01:51:04.028Z,16.123,-0.09619140625,0.85595703125,0.581298828125
1613180973778,2021-02-13T01:51:04.030Z,16.163,-0.097412109375,0.8447265625,0.5810546875
1613180973817,2021-02-13T01:51:04.056Z,16.202,-0.101318359375,0.85009765625,0.58349609375
1613180973857,2021-02-13T01:51:04.058Z,16.242,-0.1025390625,0.84765625,0.5791015625
1613180973897,2021-02-13T01:51:04.060Z,16.282,-0.09521484375,0.852294921875,0.579833984375
1613180973936,2021-02-13T01:51:04.071Z,16.320999999999998,-0.09375,0.850830078125,0.5791015625
1613180973976,2021-02-13T01:51:04.074Z,16.361,-0.1064453125,0.85498046875,0.575927734375
1613180974015,2021-02-13T01:51:04.085Z,16.4,-0.111572265625,0.8525390625,0.578369140625
1613180974056,2021-02-13T01:51:04.087Z,16.441,-0.10888671875,0.8505859375,0.578857421875
1613180974096,2021-02-13T01:51:04.089Z,16.480999999999998,-0.102783203125,0.856201171875,0.577392578125
1613180974135,2021-02-13T01:51:04.100Z,16.52,-0.1005859375,0.852294921875,0.57763671875
1613180974175,2021-02-13T01:51:04.103Z,16.56,-0.099853515625,0.852783203125,0.5830078125
1613180974214,2021-02-13T01:51:04.105Z,16.599,-0.094970703125,0.8427734375,0.580078125
1613180974254,2021-02-13T01:51:04.130Z,16.639,-0.095947265625,0.848876953125,0.578857421875
1613180974293,2021-02-13T01:51:04.133Z,16.678,-0.09765625,0.859619140625,0.56689453125
1613180974333,2021-02-13T01:51:04.135Z,16.718,-0.090576171875,0.866455078125,0.56591796875
1613180974373,2021-02-13T01:51:04.146Z,16.758,-0.10302734375,0.8720703125,0.56591796875
1613180974412,2021-02-13T01:51:04.148Z,16.797,-0.091796875,0.860107421875,0.56640625
1613180974452,2021-02-13T01:51:04.162Z,16.837,-0.0947265625,0.868896484375,0.562255859375
1613180974493,2021-02-13T01:51:04.164Z,16.878,-0.0986328125,0.873779296875,0.557373046875
1613180974532,2021-02-13T01:51:04.175Z,16.917,-0.099365234375,0.87646484375,0.55712890625
1613180974572,2021-02-13T01:51:04.191Z,16.957,-0.09716796875,0.87109375,0.5576171875
1613180974611,2021-02-13T01:51:04.194Z,16.996,-0.09912109375,0.87109375,0.5625
1613180974651,2021-02-13T01:51:04.205Z,17.035999999999998,-0.09423828125,0.871337890625,0.5615234375
