epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180973742,2021-02-13T01:51:03.571Z,16.135,100924.234375
1613180973781,2021-02-13T01:51:03.572Z,16.174,100924.234375
1613180973822,2021-02-13T01:51:03.583Z,16.215,100924.234375
1613180973863,2021-02-13T01:51:03.586Z,16.256,100924.234375
1613180973903,2021-02-13T01:51:03.588Z,16.296,100923.5703125
1613180973944,2021-02-13T01:51:03.599Z,16.337,100923.5703125
1613180973983,2021-02-13T01:51:03.601Z,16.375999999999998,100924.234375
1613180974024,2021-02-13T01:51:03.603Z,16.417,100924.234375
1613180974064,2021-02-13T01:51:03.615Z,16.457,100923.5703125
1613180974105,2021-02-13T01:51:03.617Z,16.498,100923.5703125
1613180974144,2021-02-13T01:51:03.628Z,16.537,100923.5703125
1613180974185,2021-02-13T01:51:03.630Z,16.578,100923.5703125
1613180974225,2021-02-13T01:51:03.632Z,16.618,100923.5703125
1613180974266,2021-02-13T01:51:03.643Z,16.659000000000002,100923.5703125
1613180974306,2021-02-13T01:51:03.646Z,16.699,100923.5703125
1613180974347,2021-02-13T01:51:03.647Z,16.74,100923.5703125
1613180974388,2021-02-13T01:51:03.659Z,16.781,100923.5703125
1613180974427,2021-02-13T01:51:03.661Z,16.82,100923.5703125
1613180974468,2021-02-13T01:51:03.663Z,16.861,100923.5703125
1613180974508,2021-02-13T01:51:03.674Z,16.901,100923.5703125
1613180974549,2021-02-13T01:51:03.677Z,16.942,100923.5703125
1613180974588,2021-02-13T01:51:03.688Z,16.980999999999998,100923.5703125
1613180974629,2021-02-13T01:51:03.690Z,17.022000000000002,100923.5703125
1613180974669,2021-02-13T01:51:03.719Z,17.062,100923.5703125
1613180974710,2021-02-13T01:51:03.721Z,17.102999999999998,100924.234375
1613180974749,2021-02-13T01:51:03.733Z,17.142,100924.234375
1613180974790,2021-02-13T01:51:03.735Z,17.183,100924.234375
1613180974830,2021-02-13T01:51:03.737Z,17.223,100924.234375
1613180974871,2021-02-13T01:51:03.748Z,17.264,100924.234375
1613180974911,2021-02-13T01:51:03.751Z,17.304000000000002,100923.5703125
1613180974952,2021-02-13T01:51:03.752Z,17.345,100923.5703125
1613180974993,2021-02-13T01:51:03.763Z,17.386,100923.5703125
1613180975032,2021-02-13T01:51:03.766Z,17.425,100923.5703125
1613180975073,2021-02-13T01:51:03.768Z,17.465999999999998,100923.5703125
