epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180973370,2021-02-13T01:51:06.391Z,15.762,-0.16748046875,0.902587890625,-0.4189453125
1613180973410,2021-02-13T01:51:06.406Z,15.802,-0.1640625,0.905029296875,-0.409912109375
1613180973449,2021-02-13T01:51:06.420Z,15.841,-0.16845703125,0.9052734375,-0.413330078125
1613180973489,2021-02-13T01:51:06.434Z,15.880999999999998,-0.162109375,0.9052734375,-0.40966796875
1613180973529,2021-02-13T01:51:06.449Z,15.921,-0.1669921875,0.89111328125,-0.416015625
1613180973567,2021-02-13T01:51:06.464Z,15.959000000000001,-0.165771484375,0.910400390625,-0.408203125
1613180973606,2021-02-13T01:51:06.466Z,15.998,-0.174072265625,0.900390625,-0.413818359375
1613180973646,2021-02-13T01:51:06.480Z,16.038,-0.170654296875,0.897216796875,-0.41015625
1613180973685,2021-02-13T01:51:06.494Z,16.077,-0.170654296875,0.905517578125,-0.412841796875
1613180973725,2021-02-13T01:51:06.509Z,16.117,-0.165283203125,0.897216796875,-0.41357421875
1613180973764,2021-02-13T01:51:06.524Z,16.156,-0.16162109375,0.899169921875,-0.417724609375
1613180973804,2021-02-13T01:51:06.526Z,16.195999999999998,-0.169189453125,0.903076171875,-0.421630859375
1613180973843,2021-02-13T01:51:06.540Z,16.235,-0.170166015625,0.9111328125,-0.422607421875
1613180973882,2021-02-13T01:51:06.555Z,16.274,-0.16162109375,0.89208984375,-0.419677734375
1613180973921,2021-02-13T01:51:06.569Z,16.313,-0.181884765625,0.908447265625,-0.43408203125
1613180973961,2021-02-13T01:51:06.584Z,16.352999999999998,-0.16064453125,0.884521484375,-0.422607421875
1613180974000,2021-02-13T01:51:06.586Z,16.392,-0.1591796875,0.88427734375,-0.422119140625
1613180974040,2021-02-13T01:51:06.601Z,16.432000000000002,-0.141357421875,0.8681640625,-0.414794921875
1613180974079,2021-02-13T01:51:06.630Z,16.471,-0.146728515625,0.8818359375,-0.42333984375
1613180974119,2021-02-13T01:51:06.644Z,16.511,-0.1435546875,0.897216796875,-0.420654296875
1613180974158,2021-02-13T01:51:06.674Z,16.55,-0.1748046875,0.92724609375,-0.437255859375
1613180974196,2021-02-13T01:51:06.689Z,16.588,-0.23291015625,0.9814453125,-0.479248046875
1613180974236,2021-02-13T01:51:06.691Z,16.628,-0.178955078125,0.85693359375,-0.400634765625
1613180974276,2021-02-13T01:51:06.705Z,16.668,-0.18701171875,0.902587890625,-0.402587890625
1613180974315,2021-02-13T01:51:06.750Z,16.707,-0.185791015625,0.912353515625,-0.3974609375
1613180974355,2021-02-13T01:51:06.764Z,16.747,-0.171875,0.905517578125,-0.393798828125
1613180974394,2021-02-13T01:51:06.779Z,16.785999999999998,-0.1865234375,0.904541015625,-0.39453125
1613180974434,2021-02-13T01:51:06.794Z,16.826,-0.19921875,0.917236328125,-0.38671875
1613180974472,2021-02-13T01:51:06.796Z,16.864,-0.19775390625,0.90625,-0.372802734375
1613180974511,2021-02-13T01:51:06.810Z,16.903,-0.190185546875,0.917724609375,-0.37109375
1613180974551,2021-02-13T01:51:06.839Z,16.942999999999998,-0.18603515625,0.91064453125,-0.373779296875
1613180974591,2021-02-13T01:51:06.841Z,16.983,-0.198486328125,0.91552734375,-0.3740234375
1613180974630,2021-02-13T01:51:06.858Z,17.022000000000002,-0.191650390625,0.91357421875,-0.375244140625
1613180974670,2021-02-13T01:51:06.884Z,17.062,-0.1923828125,0.912109375,-0.37841796875
1613180974709,2021-02-13T01:51:06.886Z,17.101,-0.19873046875,0.918212890625,-0.3720703125
1613180974749,2021-02-13T01:51:06.900Z,17.141,-0.19287109375,0.90771484375,-0.3779296875
1613180974787,2021-02-13T01:51:06.914Z,17.179000000000002,-0.189697265625,0.917236328125,-0.373046875
1613180974826,2021-02-13T01:51:06.929Z,17.218,-0.19384765625,0.9130859375,-0.378173828125
1613180974866,2021-02-13T01:51:06.944Z,17.258,-0.194091796875,0.912841796875,-0.37353515625
1613180974905,2021-02-13T01:51:06.946Z,17.297,-0.194091796875,0.9140625,-0.37353515625
1613180974945,2021-02-13T01:51:06.960Z,17.337,-0.19873046875,0.919189453125,-0.372314453125
1613180974985,2021-02-13T01:51:06.974Z,17.377,-0.1962890625,0.907470703125,-0.377685546875
1613180975024,2021-02-13T01:51:06.989Z,17.416,-0.196533203125,0.91357421875,-0.38037109375
1613180975064,2021-02-13T01:51:07.004Z,17.456,-0.198486328125,0.911376953125,-0.3779296875
1613180975102,2021-02-13T01:51:07.006Z,17.494,-0.2001953125,0.9150390625,-0.373779296875
