epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180973370,2021-02-13T01:51:06.391Z,15.762,31.1875,-56.1875,1.9375
1613180973410,2021-02-13T01:51:06.406Z,15.802,30.5,-55.4375,0.0
1613180973449,2021-02-13T01:51:06.420Z,15.841,30.8125,-55.8125,1.9375
1613180973489,2021-02-13T01:51:06.434Z,15.880999999999998,30.8125,-55.125,2.375
1613180973529,2021-02-13T01:51:06.449Z,15.921,31.5625,-56.9375,0.75
1613180973567,2021-02-13T01:51:06.464Z,15.959000000000001,31.1875,-54.375,0.375
1613180973606,2021-02-13T01:51:06.466Z,15.998,30.8125,-63.1875,3.1875
1613180973646,2021-02-13T01:51:06.480Z,16.038,31.1875,-62.0625,1.1875
1613180973685,2021-02-13T01:51:06.494Z,16.077,30.5,-58.0625,1.9375
1613180973725,2021-02-13T01:51:06.509Z,16.117,31.1875,-57.6875,1.9375
1613180973764,2021-02-13T01:51:06.524Z,16.156,31.5625,-55.8125,1.1875
1613180973804,2021-02-13T01:51:06.526Z,16.195999999999998,30.125,-55.4375,1.9375
1613180973843,2021-02-13T01:51:06.540Z,16.235,30.8125,-55.125,2.375
1613180973882,2021-02-13T01:51:06.555Z,16.274,30.8125,-53.625,2.375
1613180973921,2021-02-13T01:51:06.569Z,16.313,30.8125,-54.375,3.1875
1613180973961,2021-02-13T01:51:06.584Z,16.352999999999998,30.5,-55.8125,2.375
1613180974000,2021-02-13T01:51:06.586Z,16.392,30.8125,-54.75,1.1875
1613180974040,2021-02-13T01:51:06.601Z,16.432000000000002,30.5,-54.375,3.9375
1613180974079,2021-02-13T01:51:06.630Z,16.471,30.5,-54.375,1.9375
1613180974119,2021-02-13T01:51:06.644Z,16.511,31.1875,-55.4375,3.5625
1613180974158,2021-02-13T01:51:06.674Z,16.55,31.1875,-54.0,3.5625
1613180974196,2021-02-13T01:51:06.689Z,16.588,31.9375,-54.0,1.5625
1613180974236,2021-02-13T01:51:06.691Z,16.628,31.1875,-56.9375,3.9375
1613180974276,2021-02-13T01:51:06.705Z,16.668,32.3125,-54.375,3.1875
1613180974315,2021-02-13T01:51:06.750Z,16.707,31.9375,-54.375,1.9375
1613180974355,2021-02-13T01:51:06.764Z,16.747,30.8125,-55.8125,3.5625
1613180974394,2021-02-13T01:51:06.779Z,16.785999999999998,31.5625,-55.4375,3.5625
1613180974434,2021-02-13T01:51:06.794Z,16.826,31.5625,-54.0,1.5625
1613180974472,2021-02-13T01:51:06.796Z,16.864,31.5625,-56.5625,3.1875
1613180974511,2021-02-13T01:51:06.810Z,16.903,31.9375,-61.375,3.5625
1613180974551,2021-02-13T01:51:06.839Z,16.942999999999998,32.3125,-55.8125,1.9375
1613180974591,2021-02-13T01:51:06.841Z,16.983,31.5625,-57.3125,3.1875
1613180974630,2021-02-13T01:51:06.858Z,17.022000000000002,31.5625,-69.8125,2.75
1613180974670,2021-02-13T01:51:06.884Z,17.062,31.9375,-56.5625,2.75
1613180974709,2021-02-13T01:51:06.886Z,17.101,31.5625,-54.75,3.1875
1613180974749,2021-02-13T01:51:06.900Z,17.141,31.5625,-62.0625,3.5625
1613180974787,2021-02-13T01:51:06.914Z,17.179000000000002,31.5625,-62.0625,3.5625
1613180974826,2021-02-13T01:51:06.929Z,17.218,31.9375,-56.1875,3.5625
1613180974866,2021-02-13T01:51:06.944Z,17.258,31.1875,-55.8125,3.5625
1613180974905,2021-02-13T01:51:06.946Z,17.297,31.9375,-56.5625,2.375
1613180974945,2021-02-13T01:51:06.960Z,17.337,32.3125,-56.1875,2.75
1613180974985,2021-02-13T01:51:06.974Z,17.377,31.9375,-54.375,2.75
1613180975024,2021-02-13T01:51:06.989Z,17.416,31.1875,-55.4375,2.375
1613180975064,2021-02-13T01:51:07.004Z,17.456,31.5625,-54.375,1.5625
1613180975102,2021-02-13T01:51:07.006Z,17.494,31.9375,-56.5625,3.1875
1613180975141,2021-02-13T01:51:07.020Z,17.533,31.5625,-57.3125,1.9375
1613180975181,2021-02-13T01:51:07.035Z,17.573,31.5625,-54.0,3.5625
1613180975220,2021-02-13T01:51:07.049Z,17.612000000000002,31.5625,-54.0,3.1875
1613180975260,2021-02-13T01:51:07.064Z,17.652,31.5625,-55.4375,2.375
1613180975300,2021-02-13T01:51:07.079Z,17.692,31.9375,-55.125,2.375
1613180975339,2021-02-13T01:51:07.094Z,17.730999999999998,31.5625,-56.5625,2.75
1613180975377,2021-02-13T01:51:07.096Z,17.769000000000002,31.9375,-56.1875,2.375
1613180975417,2021-02-13T01:51:07.110Z,17.809,32.3125,-61.0,3.9375
1613180975456,2021-02-13T01:51:07.124Z,17.848,32.3125,-60.625,3.5625
1613180975496,2021-02-13T01:51:07.139Z,17.887999999999998,32.3125,-55.125,2.75
1613180975535,2021-02-13T01:51:07.154Z,17.927,31.5625,-54.0,2.75
1613180975575,2021-02-13T01:51:07.156Z,17.967,33.4375,-55.4375,3.1875
1613180975614,2021-02-13T01:51:07.170Z,18.006,31.5625,-55.125,1.9375
1613180975654,2021-02-13T01:51:07.185Z,18.046,30.8125,-55.8125,2.375
1613180975692,2021-02-13T01:51:07.199Z,18.084,31.9375,-68.6875,1.9375
1613180975732,2021-02-13T01:51:07.214Z,18.124000000000002,32.3125,-56.5625,1.1875
1613180975771,2021-02-13T01:51:07.216Z,18.163,31.9375,-55.4375,3.1875
1613180975811,2021-02-13T01:51:07.231Z,18.203,32.6875,-63.5625,2.75
1613180975850,2021-02-13T01:51:07.245Z,18.242,32.3125,-55.8125,1.5625
1613180975890,2021-02-13T01:51:07.259Z,18.282,34.125,-57.3125,3.5625
