epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099669938,2021-02-23T17:01:57.014Z,54.659,-12.311111450195312,-4.627777576446533,-25.76388931274414
1614099669979,2021-02-23T17:01:57.029Z,54.7,-12.686111450195312,-6.127777576446532,-26.57638931274414
1614099670018,2021-02-23T17:01:57.044Z,54.739,-13.748611450195312,-3.1277778148651123,-26.51388931274414
1614099670058,2021-02-23T17:01:57.058Z,54.778999999999996,-11.936111450195312,-0.5652777552604675,-26.57638931274414
1614099670099,2021-02-23T17:01:57.073Z,54.82,-11.936111450195312,-0.19027778506278992,-26.57638931274414
1614099670138,2021-02-23T17:01:57.088Z,54.858999999999995,-12.686111450195312,0.8722222447395325,-28.13888931274414
1614099670180,2021-02-23T17:01:57.117Z,54.901,-13.811111450195312,0.4972222149372101,-26.13888931274414
1614099670219,2021-02-23T17:01:57.132Z,54.94,-13.436111450195312,-2.0652778148651123,-25.38888931274414
1614099670259,2021-02-23T17:01:57.147Z,54.98,-13.811111450195312,-0.19027778506278992,-27.32638931274414
1614099670300,2021-02-23T17:01:57.149Z,55.021,-13.061111450195312,0.18472221493721008,-26.13888931274414
1614099670339,2021-02-23T17:01:57.163Z,55.06,-13.436111450195312,-8.315278053283691,-24.95138931274414
1614099670380,2021-02-23T17:01:57.177Z,55.101000000000006,-11.936111450195312,-0.9402777552604676,-26.95138931274414
1614099670420,2021-02-23T17:01:57.207Z,55.141000000000005,-12.686111450195312,0.8722222447395325,-26.95138931274414
1614099670459,2021-02-23T17:01:57.221Z,55.18,-13.436111450195312,-12.002778053283693,-26.57638931274414
1614099670500,2021-02-23T17:01:57.224Z,55.221000000000004,-14.123611450195312,-1.3152778148651123,-26.13888931274414
1614099670540,2021-02-23T17:01:57.238Z,55.261,-12.686111450195312,0.18472221493721008,-26.95138931274414
1614099670581,2021-02-23T17:01:57.253Z,55.302,-12.311111450195312,-5.377777576446533,-26.57638931274414
1614099670620,2021-02-23T17:01:57.267Z,55.341,-13.061111450195312,0.8722222447395325,-27.38888931274414
1614099670661,2021-02-23T17:01:57.282Z,55.382,-13.061111450195312,0.12222222238779068,-26.13888931274414
1614099670701,2021-02-23T17:01:57.313Z,55.422,-12.686111450195312,-2.0652778148651123,-27.01388931274414
1614099670741,2021-02-23T17:01:57.327Z,55.461999999999996,-13.811111450195312,-0.19027778506278992,-27.38888931274414
1614099670782,2021-02-23T17:01:57.342Z,55.503,-13.748611450195312,1.997222185134888,-25.32638931274414
1614099670821,2021-02-23T17:01:57.357Z,55.542,-13.061111450195312,-1.3152778148651123,-26.57638931274414
1614099670862,2021-02-23T17:01:57.359Z,55.583,-12.686111450195312,1.997222185134888,-27.32638931274414
1614099670902,2021-02-23T17:01:57.373Z,55.623000000000005,-14.873611450195312,0.18472221493721008,-26.13888931274414
1614099670941,2021-02-23T17:01:57.387Z,55.662,-13.436111450195312,-2.0652778148651123,-25.76388931274414
1614099670982,2021-02-23T17:01:57.404Z,55.703,-13.436111450195312,0.8722222447395325,-26.95138931274414
1614099671032,2021-02-23T17:01:57.418Z,55.753,-11.936111450195312,0.4972222149372101,-25.76388931274414
1614099671073,2021-02-23T17:01:57.462Z,55.794,-13.436111450195312,0.8722222447395325,-26.07638931274414
1614099671123,2021-02-23T17:01:57.493Z,55.843999999999994,-11.936111450195312,1.2472221851348877,-24.57638931274414
1614099671162,2021-02-23T17:01:57.507Z,55.883,-13.811111450195312,-0.9402777552604676,-26.57638931274414
1614099671203,2021-02-23T17:01:57.521Z,55.924,-13.061111450195312,1.2472221851348877,-27.32638931274414
1614099671243,2021-02-23T17:01:57.523Z,55.964,-13.748611450195312,1.2472221851348877,-24.95138931274414
1614099671283,2021-02-23T17:01:57.552Z,56.004,-12.686111450195312,-0.5652777552604675,-26.95138931274414
1614099671324,2021-02-23T17:01:57.554Z,56.045,-13.061111450195312,0.8722222447395325,-25.32638931274414
1614099671363,2021-02-23T17:01:57.568Z,56.083999999999996,-13.436111450195312,0.4972222149372101,-25.76388931274414
1614099671404,2021-02-23T17:01:57.582Z,56.125,-14.123611450195312,0.4972222149372101,-26.51388931274414
1614099671444,2021-02-23T17:01:57.597Z,56.165,-13.436111450195312,0.8722222447395325,-25.38888931274414
1614099671485,2021-02-23T17:01:57.613Z,56.206,-13.811111450195312,0.4972222149372101,-26.95138931274414
1614099671524,2021-02-23T17:01:57.627Z,56.245,-14.123611450195312,1.997222185134888,-26.57638931274414
1614099671564,2021-02-23T17:01:57.642Z,56.285,-13.061111450195312,2.747222185134888,-25.38888931274414
1614099671605,2021-02-23T17:01:57.672Z,56.326,-13.061111450195312,-3.5027778148651123,-25.76388931274414
1614099671644,2021-02-23T17:01:57.674Z,56.365,-13.811111450195312,-2.8152778148651123,-26.57638931274414
1614099671685,2021-02-23T17:01:57.688Z,56.406000000000006,-13.436111450195312,-3.5027778148651123,-25.76388931274414
1614099671725,2021-02-23T17:01:57.702Z,56.446000000000005,-13.436111450195312,-0.19027778506278992,-25.38888931274414
