epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099668867,2021-02-23T17:01:45.834Z,53.576,99682.41015625
1614099668906,2021-02-23T17:01:45.837Z,53.615,99682.41015625
1614099668946,2021-02-23T17:01:45.848Z,53.655,99682.41015625
1614099668985,2021-02-23T17:01:45.850Z,53.693999999999996,99682.41015625
1614099669025,2021-02-23T17:01:45.852Z,53.733999999999995,99682.41015625
1614099669066,2021-02-23T17:01:45.863Z,53.775,99682.41015625
1614099669106,2021-02-23T17:01:45.894Z,53.815,99681.75390625
1614099669145,2021-02-23T17:01:45.907Z,53.854,99681.75390625
1614099669185,2021-02-23T17:01:45.909Z,53.894,99682.41015625
1614099669224,2021-02-23T17:01:45.911Z,53.933,99682.41015625
1614099669264,2021-02-23T17:01:45.923Z,53.973,99682.41015625
1614099669303,2021-02-23T17:01:45.925Z,54.012,99682.41015625
1614099669343,2021-02-23T17:01:45.927Z,54.052,99681.75390625
1614099669382,2021-02-23T17:01:45.938Z,54.091,99681.75390625
1614099669422,2021-02-23T17:01:45.940Z,54.131,99682.41015625
1614099669462,2021-02-23T17:01:45.942Z,54.17100000000001,99682.41015625
1614099669503,2021-02-23T17:01:45.953Z,54.211999999999996,99681.75390625
1614099669542,2021-02-23T17:01:45.956Z,54.251000000000005,99681.75390625
1614099669582,2021-02-23T17:01:45.967Z,54.291000000000004,99681.75390625
1614099669621,2021-02-23T17:01:45.971Z,54.33,99681.75390625
1614099669661,2021-02-23T17:01:45.971Z,54.37,99681.75390625
1614099669700,2021-02-23T17:01:45.982Z,54.409,99681.75390625
1614099669740,2021-02-23T17:01:45.985Z,54.449,99681.08203125
1614099669779,2021-02-23T17:01:45.987Z,54.488,99681.08203125
1614099669819,2021-02-23T17:01:45.998Z,54.528,99681.08203125
1614099669858,2021-02-23T17:01:46.000Z,54.567,99681.08203125
1614099669898,2021-02-23T17:01:46.002Z,54.607,99681.08203125
1614099669939,2021-02-23T17:01:46.013Z,54.648,99681.08203125
1614099669979,2021-02-23T17:01:46.016Z,54.688,99681.08203125
1614099670018,2021-02-23T17:01:46.017Z,54.727,99681.08203125
1614099670058,2021-02-23T17:01:46.029Z,54.766999999999996,99681.08203125
1614099670097,2021-02-23T17:01:46.031Z,54.806000000000004,99681.08203125
1614099670137,2021-02-23T17:01:46.042Z,54.846000000000004,99681.08203125
1614099670176,2021-02-23T17:01:46.044Z,54.885,99681.08203125
1614099670216,2021-02-23T17:01:46.047Z,54.925,99681.86328125
1614099670255,2021-02-23T17:01:46.058Z,54.964,99681.86328125
1614099670295,2021-02-23T17:01:46.060Z,55.004,99681.86328125
1614099670335,2021-02-23T17:01:46.062Z,55.044,99681.86328125
1614099670376,2021-02-23T17:01:46.073Z,55.085,99681.86328125
1614099670415,2021-02-23T17:01:46.075Z,55.123999999999995,99681.86328125
1614099670455,2021-02-23T17:01:46.077Z,55.163999999999994,99681.20703125
1614099670494,2021-02-23T17:01:46.088Z,55.203,99681.20703125
1614099670534,2021-02-23T17:01:46.091Z,55.243,99681.20703125
1614099670573,2021-02-23T17:01:46.102Z,55.282,99681.20703125
1614099670613,2021-02-23T17:01:46.104Z,55.321999999999996,99681.20703125
1614099670652,2021-02-23T17:01:46.106Z,55.361000000000004,99681.20703125
1614099670692,2021-02-23T17:01:46.118Z,55.401,99681.20703125
1614099670732,2021-02-23T17:01:46.120Z,55.441,99681.20703125
1614099670771,2021-02-23T17:01:46.122Z,55.48,99681.20703125
1614099670812,2021-02-23T17:01:46.133Z,55.521,99681.20703125
1614099670852,2021-02-23T17:01:46.136Z,55.56100000000001,99681.20703125
1614099670891,2021-02-23T17:01:46.147Z,55.6,99681.20703125
1614099670931,2021-02-23T17:01:46.162Z,55.64,99681.20703125
1614099670970,2021-02-23T17:01:46.165Z,55.678999999999995,99680.53515625
1614099671010,2021-02-23T17:01:46.167Z,55.718999999999994,99680.53515625
1614099671049,2021-02-23T17:01:46.178Z,55.758,99680.53515625
1614099671089,2021-02-23T17:01:46.180Z,55.798,99680.53515625
1614099671129,2021-02-23T17:01:46.182Z,55.838,99680.53515625
1614099671168,2021-02-23T17:01:46.193Z,55.876999999999995,99680.53515625
1614099671208,2021-02-23T17:01:46.195Z,55.917,99680.53515625
1614099671249,2021-02-23T17:01:46.207Z,55.958,99680.53515625
1614099671288,2021-02-23T17:01:46.210Z,55.997,99680.53515625
1614099671328,2021-02-23T17:01:46.212Z,56.037,99680.53515625
1614099671367,2021-02-23T17:01:46.223Z,56.076,99680.53515625
1614099671407,2021-02-23T17:01:46.225Z,56.11600000000001,99680.53515625
1614099671446,2021-02-23T17:01:46.227Z,56.155,99680.53515625
1614099671486,2021-02-23T17:01:46.238Z,56.195,99680.53515625
1614099671525,2021-02-23T17:01:46.240Z,56.233999999999995,99680.53515625
1614099671565,2021-02-23T17:01:46.242Z,56.273999999999994,99680.53515625
1614099671605,2021-02-23T17:01:46.254Z,56.31399999999999,99680.53515625
1614099671644,2021-02-23T17:01:46.256Z,56.353,99680.53515625
1614099671684,2021-02-23T17:01:46.267Z,56.393,99680.53515625
1614099671725,2021-02-23T17:01:46.269Z,56.434,99680.53515625
1614099671764,2021-02-23T17:01:46.272Z,56.473,99680.53515625
1614099671804,2021-02-23T17:01:46.283Z,56.513000000000005,99680.53515625
1614099671843,2021-02-23T17:01:46.285Z,56.552,99680.53515625
1614099671883,2021-02-23T17:01:46.287Z,56.592,99680.53515625
1614099671922,2021-02-23T17:01:46.299Z,56.631,99680.53515625
1614099671962,2021-02-23T17:01:46.301Z,56.67100000000001,99680.53515625
1614099672002,2021-02-23T17:01:46.312Z,56.711000000000006,99680.53515625
1614099672041,2021-02-23T17:01:46.314Z,56.75,99680.53515625
1614099672081,2021-02-23T17:01:46.317Z,56.79,99680.53515625
1614099672120,2021-02-23T17:01:46.328Z,56.82899999999999,99680.53515625
1614099672161,2021-02-23T17:01:46.331Z,56.87,99680.53515625
1614099672201,2021-02-23T17:01:46.358Z,56.91,99680.53515625
1614099672240,2021-02-23T17:01:46.360Z,56.949,99680.53515625
1614099672280,2021-02-23T17:01:46.362Z,56.989,99680.53515625
1614099672319,2021-02-23T17:01:46.374Z,57.028,99680.53515625
1614099672359,2021-02-23T17:01:46.376Z,57.068000000000005,99680.53515625
1614099672399,2021-02-23T17:01:46.387Z,57.108000000000004,99680.53515625
1614099672438,2021-02-23T17:01:46.389Z,57.147,99680.53515625
1614099672478,2021-02-23T17:01:46.392Z,57.187,99679.87890625
1614099672517,2021-02-23T17:01:46.403Z,57.226000000000006,99679.87890625
1614099672557,2021-02-23T17:01:46.405Z,57.266000000000005,99679.87890625
1614099672598,2021-02-23T17:01:46.407Z,57.306999999999995,99679.87890625
1614099672637,2021-02-23T17:01:46.418Z,57.346000000000004,99679.87890625
1614099672677,2021-02-23T17:01:46.421Z,57.386,99679.87890625
1614099672716,2021-02-23T17:01:46.422Z,57.425,99679.87890625
1614099672756,2021-02-23T17:01:46.434Z,57.465,99679.87890625
1614099672796,2021-02-23T17:01:46.437Z,57.505,99679.87890625
1614099672835,2021-02-23T17:01:46.447Z,57.544,99679.87890625
1614099672875,2021-02-23T17:01:46.449Z,57.583999999999996,99679.87890625
1614099672914,2021-02-23T17:01:46.463Z,57.623000000000005,99679.87890625
1614099672954,2021-02-23T17:01:46.465Z,57.663000000000004,99679.87890625
1614099672993,2021-02-23T17:01:46.469Z,57.702,99679.87890625
1614099673034,2021-02-23T17:01:46.478Z,57.743,99679.87890625
1614099673074,2021-02-23T17:01:46.480Z,57.783,99679.87890625
