epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099670071,2021-02-23T17:01:59.258Z,54.735,-1.52717387676239,33.8125,-132.3233642578125
1614099670111,2021-02-23T17:01:59.273Z,54.775,-2.65217399597168,32.6875,-131.0733642578125
1614099670152,2021-02-23T17:01:59.288Z,54.816,-3.77717399597168,17.75,-131.1358642578125
1614099670191,2021-02-23T17:01:59.290Z,54.855,-2.27717399597168,30.8125,-131.5108642578125
1614099670232,2021-02-23T17:01:59.303Z,54.896,-2.65217399597168,32.6875,-130.3233642578125
1614099670272,2021-02-23T17:01:59.305Z,54.93600000000001,-3.02717399597168,30.8125,-133.1358642578125
1614099670311,2021-02-23T17:01:59.307Z,54.975,-3.40217399597168,32.6875,-131.8858642578125
1614099670352,2021-02-23T17:01:59.332Z,55.016000000000005,-3.77717399597168,33.0625,-131.5108642578125
1614099670392,2021-02-23T17:01:59.334Z,55.056000000000004,-3.40217399597168,31.9375,-134.3233642578125
1614099670433,2021-02-23T17:01:59.348Z,55.097,-2.65217399597168,34.1875,-132.3233642578125
1614099670472,2021-02-23T17:01:59.378Z,55.136,-3.40217399597168,33.8125,-129.8858642578125
1614099670512,2021-02-23T17:01:59.393Z,55.176,-4.152173995971681,28.9375,-133.0733642578125
1614099670553,2021-02-23T17:01:59.396Z,55.217,-3.77717399597168,26.3125,-131.1358642578125
1614099670592,2021-02-23T17:01:59.407Z,55.256,-4.152173995971681,32.3125,-131.8858642578125
1614099670632,2021-02-23T17:01:59.410Z,55.29600000000001,-3.02717399597168,34.5625,-133.9483642578125
1614099670673,2021-02-23T17:01:59.423Z,55.336999999999996,-2.65217399597168,34.1875,-132.3233642578125
1614099670723,2021-02-23T17:01:59.425Z,55.387,-3.40217399597168,33.0625,-131.5108642578125
1614099670762,2021-02-23T17:01:59.427Z,55.426,-4.152173995971681,33.4375,-133.5108642578125
1614099670803,2021-02-23T17:01:59.438Z,55.467,-2.65217399597168,34.1875,-132.3233642578125
1614099670843,2021-02-23T17:01:59.468Z,55.507,-2.65217399597168,33.4375,-130.6983642578125
1614099670884,2021-02-23T17:01:59.483Z,55.548,-3.77717399597168,33.0625,-133.1358642578125
1614099670924,2021-02-23T17:01:59.497Z,55.588,-3.40217399597168,33.4375,-132.3233642578125
1614099670963,2021-02-23T17:01:59.513Z,55.626999999999995,-3.02717399597168,34.5625,-131.8858642578125
1614099671004,2021-02-23T17:01:59.528Z,55.668,-3.77717399597168,33.0625,-133.5108642578125
1614099671044,2021-02-23T17:01:59.530Z,55.708,-3.02717399597168,31.5625,-132.6983642578125
1614099671085,2021-02-23T17:01:59.542Z,55.748999999999995,-3.02717399597168,18.5,-133.5108642578125
1614099671124,2021-02-23T17:01:59.558Z,55.788000000000004,-4.152173995971681,33.8125,-133.1358642578125
1614099671164,2021-02-23T17:01:59.560Z,55.828,-3.02717399597168,33.0625,-132.3233642578125
1614099671205,2021-02-23T17:01:59.572Z,55.869,-2.65217399597168,30.0625,-133.8858642578125
1614099671244,2021-02-23T17:01:59.575Z,55.908,-3.77717399597168,32.3125,-132.6983642578125
1614099671294,2021-02-23T17:01:59.590Z,55.958,-3.77717399597168,31.9375,-133.9483642578125
1614099671335,2021-02-23T17:01:59.592Z,55.998999999999995,-3.02717399597168,32.3125,-132.6983642578125
1614099671375,2021-02-23T17:01:59.603Z,56.038999999999994,-3.40217399597168,31.9375,-132.6983642578125
1614099671416,2021-02-23T17:01:59.617Z,56.08,-3.02717399597168,33.4375,-132.6983642578125
1614099671455,2021-02-23T17:01:59.619Z,56.119,-3.40217399597168,33.8125,-132.3233642578125
1614099671495,2021-02-23T17:01:59.632Z,56.159,-1.90217387676239,32.3125,-131.4483642578125
1614099671536,2021-02-23T17:01:59.647Z,56.2,-4.152173995971681,34.1875,-132.6983642578125
1614099671575,2021-02-23T17:01:59.650Z,56.239,-4.52717399597168,29.6875,-132.2608642578125
1614099671616,2021-02-23T17:01:59.678Z,56.28,-3.40217399597168,31.9375,-132.6358642578125
1614099671656,2021-02-23T17:01:59.692Z,56.32,-3.77717399597168,30.4375,-132.6983642578125
1614099671695,2021-02-23T17:01:59.694Z,56.358999999999995,-4.52717399597168,28.1875,-133.0733642578125
1614099671736,2021-02-23T17:01:59.708Z,56.4,-3.77717399597168,27.0625,-131.4483642578125
1614099671776,2021-02-23T17:01:59.723Z,56.44,-3.77717399597168,32.6875,-133.8858642578125
1614099671817,2021-02-23T17:01:59.725Z,56.481,-3.77717399597168,33.0625,-132.2608642578125
1614099671857,2021-02-23T17:01:59.752Z,56.521,-4.52717399597168,31.9375,-131.8858642578125
1614099671896,2021-02-23T17:01:59.768Z,56.56,-3.77717399597168,33.4375,-132.6983642578125
1614099671937,2021-02-23T17:01:59.783Z,56.601000000000006,-2.27717399597168,31.9375,-133.0733642578125
1614099671977,2021-02-23T17:01:59.798Z,56.641000000000005,-3.02717399597168,21.875,-135.4483642578125
1614099672018,2021-02-23T17:01:59.800Z,56.681999999999995,-2.65217399597168,31.5625,-134.6983642578125
1614099672057,2021-02-23T17:01:59.814Z,56.721000000000004,-2.65217399597168,32.3125,-133.5108642578125
1614099672097,2021-02-23T17:01:59.843Z,56.761,-3.40217399597168,20.375,-132.6983642578125
1614099672138,2021-02-23T17:01:59.845Z,56.802,-3.77717399597168,33.0625,-134.2608642578125
1614099672177,2021-02-23T17:01:59.858Z,56.841,-3.77717399597168,33.0625,-133.0733642578125
1614099672218,2021-02-23T17:01:59.872Z,56.882,-2.65217399597168,31.5625,-133.8858642578125
1614099672258,2021-02-23T17:01:59.874Z,56.922,-3.02717399597168,33.8125,-133.8858642578125
1614099672298,2021-02-23T17:01:59.887Z,56.961999999999996,-1.90217387676239,33.0625,-132.6983642578125
1614099672339,2021-02-23T17:01:59.920Z,57.003,-3.02717399597168,33.4375,-134.6983642578125
1614099672378,2021-02-23T17:01:59.922Z,57.042,-2.65217399597168,32.3125,-133.0733642578125
1614099672419,2021-02-23T17:01:59.933Z,57.083,-3.77717399597168,33.4375,-133.8858642578125
1614099672459,2021-02-23T17:01:59.948Z,57.123000000000005,-3.77717399597168,32.3125,-133.8858642578125
1614099672498,2021-02-23T17:01:59.963Z,57.162,-3.77717399597168,33.0625,-133.5108642578125
1614099672539,2021-02-23T17:01:59.965Z,57.203,-2.27717399597168,32.6875,-132.6358642578125
1614099672579,2021-02-23T17:02:00.008Z,57.243,-3.02717399597168,32.3125,-134.6983642578125
1614099672618,2021-02-23T17:02:00.023Z,57.282,-2.65217399597168,34.5625,-132.2608642578125
1614099672659,2021-02-23T17:02:00.038Z,57.323,-3.77717399597168,33.0625,-133.0733642578125
1614099672699,2021-02-23T17:02:00.040Z,57.363,-3.40217399597168,33.4375,-135.0733642578125
1614099672740,2021-02-23T17:02:00.069Z,57.403999999999996,-3.40217399597168,31.9375,-132.6358642578125
