epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782280496,2021-02-20T00:52:11.301Z,67.473,6.44701099395752,-14.97010898590088,34.10190200805664
1613782280536,2021-02-20T00:52:11.303Z,67.513,6.44701099395752,-15.34510898590088,35.35190200805664
1613782280575,2021-02-20T00:52:11.314Z,67.55199999999999,6.44701099395752,-12.78260898590088,34.53940200805664
1613782280615,2021-02-20T00:52:11.316Z,67.592,7.572010993957519,-14.22010898590088,34.53940200805664
1613782280654,2021-02-20T00:52:11.327Z,67.631,6.44701099395752,-14.59510898590088,34.53940200805664
1613782280694,2021-02-20T00:52:11.330Z,67.671,6.07201099395752,-14.59510898590088,34.91440200805664
1613782280733,2021-02-20T00:52:11.332Z,67.71,6.82201099395752,-13.15760898590088,34.10190200805664
1613782280773,2021-02-20T00:52:11.343Z,67.75,6.44701099395752,-14.22010898590088,34.53940200805664
1613782280813,2021-02-20T00:52:11.345Z,67.79,5.69701099395752,-16.845108032226562,33.72690200805664
1613782280854,2021-02-20T00:52:11.348Z,67.831,6.82201099395752,-21.28260803222656,36.16440200805664
1613782280893,2021-02-20T00:52:11.374Z,67.87,6.82201099395752,-13.84510898590088,34.10190200805664
1613782280933,2021-02-20T00:52:11.376Z,67.91,6.44701099395752,-13.90760898590088,34.53940200805664
1613782280972,2021-02-20T00:52:11.378Z,67.949,6.44701099395752,-13.84510898590088,35.35190200805664
1613782281012,2021-02-20T00:52:11.389Z,67.98899999999999,6.44701099395752,-13.84510898590088,35.35190200805664
1613782281051,2021-02-20T00:52:11.391Z,68.028,6.44701099395752,-14.59510898590088,33.72690200805664
1613782281091,2021-02-20T00:52:11.402Z,68.068,6.44701099395752,-13.90760898590088,36.16440200805664
1613782281130,2021-02-20T00:52:11.404Z,68.107,6.44701099395752,-13.90760898590088,33.28940200805664
1613782281170,2021-02-20T00:52:11.407Z,68.14699999999999,6.44701099395752,-13.90760898590088,34.91440200805664
1613782281210,2021-02-20T00:52:11.419Z,68.187,7.572010993957519,-14.22010898590088,34.91440200805664
1613782281249,2021-02-20T00:52:11.432Z,68.226,7.19701099395752,-20.53260803222656,35.72690200805664
1613782281290,2021-02-20T00:52:11.434Z,68.267,6.82201099395752,-13.15760898590088,34.53940200805664
1613782281330,2021-02-20T00:52:11.449Z,68.307,6.44701099395752,-13.90760898590088,32.47690200805664
1613782281369,2021-02-20T00:52:11.452Z,68.346,7.19701099395752,-14.97010898590088,34.53940200805664
1613782281409,2021-02-20T00:52:11.463Z,68.38600000000001,6.07201099395752,-14.59510898590088,35.35190200805664
1613782281448,2021-02-20T00:52:11.464Z,68.425,7.19701099395752,-14.97010898590088,34.10190200805664
1613782281488,2021-02-20T00:52:11.467Z,68.465,7.19701099395752,-14.97010898590088,34.10190200805664
