epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782281686,2021-02-20T00:52:10.056Z,68.646,99572.23014322916
1613782281727,2021-02-20T00:52:10.058Z,68.687,99572.23014322916
1613782281766,2021-02-20T00:52:10.061Z,68.726,99573.08170572916
1613782281807,2021-02-20T00:52:10.072Z,68.767,99573.08170572916
1613782281847,2021-02-20T00:52:10.074Z,68.807,99573.08170572916
1613782281888,2021-02-20T00:52:10.076Z,68.848,99573.08170572916
1613782281927,2021-02-20T00:52:10.102Z,68.887,99573.08170572916
1613782281968,2021-02-20T00:52:10.104Z,68.928,99573.08170572916
1613782282008,2021-02-20T00:52:10.115Z,68.968,99573.73795572916
1613782282049,2021-02-20T00:52:10.117Z,69.009,99573.73795572916
1613782282088,2021-02-20T00:52:10.120Z,69.048,99573.73795572916
1613782282129,2021-02-20T00:52:10.131Z,69.089,99573.73795572916
1613782282170,2021-02-20T00:52:10.133Z,69.13,99573.73795572916
1613782282210,2021-02-20T00:52:10.135Z,69.17,99573.73795572916
1613782282251,2021-02-20T00:52:10.146Z,69.211,99573.08170572916
1613782282291,2021-02-20T00:52:10.149Z,69.251,99573.08170572916
1613782282332,2021-02-20T00:52:10.151Z,69.292,99573.08170572916
1613782282371,2021-02-20T00:52:10.162Z,69.331,99573.08170572916
1613782282412,2021-02-20T00:52:10.164Z,69.372,99573.08170572916
1613782282452,2021-02-20T00:52:10.176Z,69.41199999999999,99573.08170572916
1613782282493,2021-02-20T00:52:10.178Z,69.453,99573.08170572916
1613782282532,2021-02-20T00:52:10.181Z,69.492,99573.08170572916
1613782282573,2021-02-20T00:52:10.192Z,69.533,99573.08170572916
1613782282613,2021-02-20T00:52:10.194Z,69.57300000000001,99573.73795572916
1613782282654,2021-02-20T00:52:10.196Z,69.61399999999999,99573.73795572916
1613782282693,2021-02-20T00:52:10.207Z,69.653,99573.73795572916
1613782282734,2021-02-20T00:52:10.210Z,69.694,99573.73795572916
1613782282774,2021-02-20T00:52:10.220Z,69.734,99573.73795572916
1613782282815,2021-02-20T00:52:10.222Z,69.775,99573.73795572916
1613782282856,2021-02-20T00:52:10.225Z,69.816,99573.08170572916
1613782282896,2021-02-20T00:52:10.236Z,69.85600000000001,99573.08170572916
1613782282937,2021-02-20T00:52:10.238Z,69.89699999999999,99573.08170572916
1613782282976,2021-02-20T00:52:10.240Z,69.936,99573.08170572916
1613782283017,2021-02-20T00:52:10.252Z,69.977,99573.08170572916
1613782283057,2021-02-20T00:52:10.254Z,70.017,99573.08170572916
1613782283098,2021-02-20T00:52:10.256Z,70.058,99573.08170572916
1613782283137,2021-02-20T00:52:10.267Z,70.097,99573.08170572916
1613782283178,2021-02-20T00:52:10.270Z,70.138,99573.08170572916
1613782283218,2021-02-20T00:52:10.280Z,70.178,99573.08170572916
1613782283259,2021-02-20T00:52:10.282Z,70.219,99573.08170572916
1613782283298,2021-02-20T00:52:10.284Z,70.258,99573.08170572916
1613782283339,2021-02-20T00:52:10.296Z,70.29899999999999,99573.08170572916
1613782283389,2021-02-20T00:52:10.298Z,70.34899999999999,99573.08170572916
1613782283430,2021-02-20T00:52:10.300Z,70.39,99573.08170572916
1613782283470,2021-02-20T00:52:10.312Z,70.43,99573.08170572916
1613782283511,2021-02-20T00:52:10.314Z,70.471,99573.08170572916
1613782283550,2021-02-20T00:52:10.316Z,70.51,99573.08170572916
1613782283591,2021-02-20T00:52:10.327Z,70.551,99573.08170572916
1613782283631,2021-02-20T00:52:10.329Z,70.59100000000001,99573.08170572916
1613782283672,2021-02-20T00:52:10.340Z,70.632,99573.08170572916
1613782283713,2021-02-20T00:52:10.342Z,70.673,99572.41764322916
1613782283752,2021-02-20T00:52:10.344Z,70.712,99572.41764322916
1613782283793,2021-02-20T00:52:10.356Z,70.753,99573.08170572916
1613782283833,2021-02-20T00:52:10.359Z,70.793,99573.08170572916
1613782283874,2021-02-20T00:52:10.361Z,70.834,99573.08170572916
1613782283914,2021-02-20T00:52:10.372Z,70.874,99573.08170572916
1613782283955,2021-02-20T00:52:10.374Z,70.915,99572.41764322916
1613782283994,2021-02-20T00:52:10.385Z,70.954,99572.41764322916
1613782284035,2021-02-20T00:52:10.387Z,70.995,99572.41764322916
1613782284075,2021-02-20T00:52:10.389Z,71.035,99572.41764322916
1613782284116,2021-02-20T00:52:10.416Z,71.07600000000001,99573.08170572916
1613782284155,2021-02-20T00:52:10.418Z,71.115,99573.08170572916
1613782284196,2021-02-20T00:52:10.420Z,71.156,99573.08170572916
1613782284236,2021-02-20T00:52:10.431Z,71.196,99573.08170572916
1613782284277,2021-02-20T00:52:10.434Z,71.237,99573.08170572916
1613782284316,2021-02-20T00:52:10.436Z,71.27600000000001,99573.08170572916
1613782284357,2021-02-20T00:52:10.447Z,71.317,99573.08170572916
1613782284398,2021-02-20T00:52:10.450Z,71.358,99573.08170572916
1613782284438,2021-02-20T00:52:10.461Z,71.398,99573.08170572916
1613782284479,2021-02-20T00:52:10.463Z,71.439,99573.08170572916
1613782284519,2021-02-20T00:52:10.465Z,71.479,99573.08170572916
1613782284560,2021-02-20T00:52:10.477Z,71.52,99573.08170572916
1613782284599,2021-02-20T00:52:10.479Z,71.559,99573.08170572916
1613782284640,2021-02-20T00:52:10.481Z,71.6,99573.08170572916
1613782284680,2021-02-20T00:52:10.492Z,71.64,99573.08170572916
1613782284721,2021-02-20T00:52:10.495Z,71.681,99573.08170572916
1613782284760,2021-02-20T00:52:10.506Z,71.72,99573.08170572916
1613782284801,2021-02-20T00:52:10.508Z,71.76100000000001,99573.08170572916
1613782284841,2021-02-20T00:52:10.536Z,71.801,99573.08170572916
1613782284882,2021-02-20T00:52:10.538Z,71.842,99573.08170572916
1613782284923,2021-02-20T00:52:10.540Z,71.883,99573.08170572916
1613782284962,2021-02-20T00:52:10.552Z,71.922,99572.41764322916
1613782285003,2021-02-20T00:52:10.554Z,71.96300000000001,99572.41764322916
1613782285043,2021-02-20T00:52:10.556Z,72.003,99572.41764322916
1613782285084,2021-02-20T00:52:10.567Z,72.044,99572.41764322916
1613782285124,2021-02-20T00:52:10.569Z,72.084,99573.08170572916
1613782285165,2021-02-20T00:52:10.580Z,72.125,99573.08170572916
1613782285204,2021-02-20T00:52:10.582Z,72.164,99573.08170572916
1613782285245,2021-02-20T00:52:10.584Z,72.205,99573.08170572916
1613782285285,2021-02-20T00:52:10.596Z,72.245,99573.08170572916
1613782285326,2021-02-20T00:52:10.598Z,72.286,99573.08170572916
1613782285365,2021-02-20T00:52:10.600Z,72.325,99573.08170572916
1613782285406,2021-02-20T00:52:10.612Z,72.366,99573.08170572916
1613782285447,2021-02-20T00:52:10.614Z,72.407,99573.08170572916
1613782285487,2021-02-20T00:52:10.616Z,72.447,99573.08170572916
1613782285528,2021-02-20T00:52:10.627Z,72.488,99573.08170572916
1613782285567,2021-02-20T00:52:10.629Z,72.527,99573.08170572916
1613782285608,2021-02-20T00:52:10.655Z,72.568,99573.08170572916
1613782285648,2021-02-20T00:52:10.657Z,72.608,99573.08170572916
1613782285689,2021-02-20T00:52:10.659Z,72.649,99573.08170572916
1613782285729,2021-02-20T00:52:10.671Z,72.689,99573.92545572916
1613782285770,2021-02-20T00:52:10.673Z,72.73,99573.92545572916
1613782285809,2021-02-20T00:52:10.675Z,72.76899999999999,99573.92545572916
1613782285850,2021-02-20T00:52:10.686Z,72.81,99573.92545572916
1613782285890,2021-02-20T00:52:10.689Z,72.85,99573.92545572916
1613782285931,2021-02-20T00:52:10.691Z,72.891,99573.92545572916
1613782285972,2021-02-20T00:52:10.702Z,72.932,99573.92545572916
1613782286011,2021-02-20T00:52:10.704Z,72.971,99573.92545572916
1613782286052,2021-02-20T00:52:10.715Z,73.012,99574.59733072916
1613782286092,2021-02-20T00:52:10.717Z,73.05199999999999,99574.59733072916
1613782286133,2021-02-20T00:52:10.719Z,73.093,99574.59733072916
1613782286172,2021-02-20T00:52:10.731Z,73.132,99574.59733072916
1613782286213,2021-02-20T00:52:10.734Z,73.173,99574.59733072916
1613782286253,2021-02-20T00:52:10.736Z,73.21300000000001,99574.59733072916
1613782286294,2021-02-20T00:52:10.747Z,73.25399999999999,99573.92545572916
1613782286334,2021-02-20T00:52:10.749Z,73.294,99573.92545572916
1613782286375,2021-02-20T00:52:10.760Z,73.335,99574.59733072916
1613782286416,2021-02-20T00:52:10.762Z,73.376,99574.59733072916
1613782286455,2021-02-20T00:52:10.764Z,73.415,99574.59733072916
1613782286496,2021-02-20T00:52:10.776Z,73.456,99574.59733072916
1613782286536,2021-02-20T00:52:10.778Z,73.49600000000001,99574.59733072916
1613782286577,2021-02-20T00:52:10.780Z,73.53699999999999,99574.59733072916
1613782286616,2021-02-20T00:52:10.791Z,73.57600000000001,99574.59733072916
1613782286657,2021-02-20T00:52:10.794Z,73.617,99574.59733072916
1613782286697,2021-02-20T00:52:10.796Z,73.657,99574.59733072916
1613782286738,2021-02-20T00:52:10.807Z,73.69800000000001,99574.59733072916
1613782286777,2021-02-20T00:52:10.809Z,73.737,99574.59733072916
1613782286818,2021-02-20T00:52:10.820Z,73.778,99574.59733072916
1613782286858,2021-02-20T00:52:10.822Z,73.818,99574.59733072916
1613782286899,2021-02-20T00:52:10.824Z,73.859,99574.59733072916
1613782286940,2021-02-20T00:52:10.835Z,73.9,99574.59733072916
1613782286980,2021-02-20T00:52:10.838Z,73.94,99574.59733072916
1613782287021,2021-02-20T00:52:10.840Z,73.98100000000001,99574.59733072916
1613782287060,2021-02-20T00:52:10.851Z,74.02,99574.59733072916
1613782287101,2021-02-20T00:52:10.853Z,74.061,99574.59733072916
1613782287141,2021-02-20T00:52:10.856Z,74.101,99574.59733072916
1613782287182,2021-02-20T00:52:10.867Z,74.142,99574.59733072916
1613782287221,2021-02-20T00:52:10.869Z,74.181,99574.59733072916
1613782287262,2021-02-20T00:52:10.871Z,74.222,99574.59733072916
1613782287302,2021-02-20T00:52:10.882Z,74.262,99574.59733072916
1613782287343,2021-02-20T00:52:10.884Z,74.303,99574.59733072916
1613782287384,2021-02-20T00:52:10.895Z,74.344,99574.59733072916
1613782287423,2021-02-20T00:52:10.897Z,74.383,99574.59733072916
1613782287464,2021-02-20T00:52:10.901Z,74.42399999999999,99574.59733072916
1613782287504,2021-02-20T00:52:10.912Z,74.464,99574.59733072916
1613782287545,2021-02-20T00:52:10.914Z,74.505,99574.59733072916
1613782287585,2021-02-20T00:52:10.925Z,74.545,99574.59733072916
1613782287626,2021-02-20T00:52:10.927Z,74.586,99574.59733072916
1613782287665,2021-02-20T00:52:10.929Z,74.625,99574.59733072916
1613782287706,2021-02-20T00:52:10.940Z,74.666,99574.59733072916
1613782287746,2021-02-20T00:52:10.943Z,74.706,99574.59733072916
1613782287787,2021-02-20T00:52:10.945Z,74.747,99574.59733072916
1613782287826,2021-02-20T00:52:10.971Z,74.786,99574.59733072916
1613782287867,2021-02-20T00:52:10.973Z,74.827,99574.59733072916
1613782287908,2021-02-20T00:52:10.976Z,74.868,99574.59733072916
1613782287948,2021-02-20T00:52:10.987Z,74.908,99574.59733072916
1613782287989,2021-02-20T00:52:11.016Z,74.949,99574.59733072916
1613782288028,2021-02-20T00:52:11.018Z,74.988,99574.59733072916
1613782288069,2021-02-20T00:52:11.020Z,75.029,99575.25358072916
1613782288109,2021-02-20T00:52:11.031Z,75.069,99575.25358072916
1613782288150,2021-02-20T00:52:11.034Z,75.11,99575.25358072916
1613782288189,2021-02-20T00:52:11.036Z,75.149,99575.25358072916
1613782288231,2021-02-20T00:52:11.047Z,75.191,99575.25358072916
1613782288270,2021-02-20T00:52:11.049Z,75.23,99575.25358072916
1613782288311,2021-02-20T00:52:11.060Z,75.271,99575.25358072916
1613782288351,2021-02-20T00:52:11.062Z,75.311,99575.25358072916
1613782288392,2021-02-20T00:52:11.064Z,75.352,99575.25358072916
1613782288433,2021-02-20T00:52:11.075Z,75.393,99575.25358072916
1613782288472,2021-02-20T00:52:11.078Z,75.432,99575.25358072916
1613782288513,2021-02-20T00:52:11.080Z,75.473,99575.25358072916
1613782288553,2021-02-20T00:52:11.091Z,75.513,99575.25358072916
1613782288594,2021-02-20T00:52:11.094Z,75.554,99575.25358072916
1613782288633,2021-02-20T00:52:11.096Z,75.593,99575.25358072916
1613782288674,2021-02-20T00:52:11.107Z,75.634,99575.25358072916
1613782288714,2021-02-20T00:52:11.109Z,75.67399999999999,99575.25358072916
1613782288755,2021-02-20T00:52:11.120Z,75.715,99575.25358072916
1613782288794,2021-02-20T00:52:11.122Z,75.75399999999999,99575.25358072916
1613782288835,2021-02-20T00:52:11.124Z,75.795,99575.25358072916
1613782288876,2021-02-20T00:52:11.126Z,75.836,99575.25358072916
1613782288916,2021-02-20T00:52:11.137Z,75.876,99575.25358072916
1613782288957,2021-02-20T00:52:11.140Z,75.917,99575.25358072916
1613782288997,2021-02-20T00:52:11.150Z,75.957,99575.25358072916
1613782289038,2021-02-20T00:52:11.152Z,75.998,99575.25358072916
1613782289077,2021-02-20T00:52:11.155Z,76.03699999999999,99575.25358072916
1613782289118,2021-02-20T00:52:11.166Z,76.078,99575.25358072916
1613782289158,2021-02-20T00:52:11.168Z,76.118,99575.25358072916
1613782289199,2021-02-20T00:52:11.170Z,76.15899999999999,99575.25358072916
1613782289238,2021-02-20T00:52:11.182Z,76.19800000000001,99575.25358072916
1613782289279,2021-02-20T00:52:11.184Z,76.23899999999999,99575.25358072916
1613782289319,2021-02-20T00:52:11.186Z,76.279,99575.25358072916
1613782289360,2021-02-20T00:52:11.212Z,76.32,99575.25358072916
1613782289401,2021-02-20T00:52:11.214Z,76.361,99575.25358072916
1613782289440,2021-02-20T00:52:11.225Z,76.4,99575.25358072916
1613782289481,2021-02-20T00:52:11.228Z,76.441,99575.25358072916
1613782289521,2021-02-20T00:52:11.230Z,76.48100000000001,99575.25358072916
1613782289562,2021-02-20T00:52:11.242Z,76.52199999999999,99575.25358072916
1613782289602,2021-02-20T00:52:11.244Z,76.562,99575.25358072916
1613782289643,2021-02-20T00:52:11.246Z,76.60300000000001,99575.25358072916
1613782289682,2021-02-20T00:52:11.257Z,76.642,99575.25358072916
1613782289723,2021-02-20T00:52:11.259Z,76.683,99575.25358072916
1613782289763,2021-02-20T00:52:11.270Z,76.723,99575.25358072916
1613782289804,2021-02-20T00:52:11.272Z,76.764,99575.25358072916
1613782289843,2021-02-20T00:52:11.275Z,76.803,99575.25358072916
1613782289884,2021-02-20T00:52:11.286Z,76.844,99575.25358072916
1613782289925,2021-02-20T00:52:11.288Z,76.885,99575.25358072916
1613782289965,2021-02-20T00:52:11.290Z,76.925,99575.25358072916
1613782290006,2021-02-20T00:52:11.301Z,76.96600000000001,99574.59733072916
1613782290045,2021-02-20T00:52:11.304Z,77.005,99574.59733072916
1613782290086,2021-02-20T00:52:11.306Z,77.046,99574.59733072916
1613782290126,2021-02-20T00:52:11.317Z,77.086,99574.59733072916
1613782290167,2021-02-20T00:52:11.319Z,77.127,99574.59733072916
