epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782280733,2021-02-20T00:52:21.594Z,67.676,0.6949493053344389,0.6807923115963729,0.052324291662888336,0.225453897700672
1613782280773,2021-02-20T00:52:21.608Z,67.71600000000001,0.6949493053344389,0.6807923115963729,0.052324291662888336,0.225453897700672
1613782280812,2021-02-20T00:52:21.623Z,67.755,0.694984720449782,0.6807558687258815,0.05231128819591408,0.22545778909563746
1613782280853,2021-02-20T00:52:21.638Z,67.796,0.6950206016565086,0.6807189415768118,0.052298127505306866,0.2254617300364048
1613782280893,2021-02-20T00:52:21.652Z,67.836,0.6950206016565086,0.6807189415768118,0.052298127505306866,0.2254617300364048
1613782280932,2021-02-20T00:52:21.654Z,67.875,0.6950238257336491,0.6807319394491743,0.052258475721540715,0.2254217380635444
1613782280972,2021-02-20T00:52:21.669Z,67.915,0.6956760312229106,0.6806763632524347,0.05144675830710189,0.22375830521138176
1613782281011,2021-02-20T00:52:21.684Z,67.954,0.696997402386768,0.6804941819937304,0.04954807050903039,0.2206066137893737
1613782281052,2021-02-20T00:52:21.698Z,67.995,0.6979252825513836,0.6802804398744011,0.04823862088554056,0.2186134912463631
1613782281092,2021-02-20T00:52:21.712Z,68.035,0.6983827383770279,0.6800178090298497,0.047833209867151325,0.21805805230041694
1613782281131,2021-02-20T00:52:21.727Z,68.074,0.6985300141445383,0.6798166227521716,0.04790150877182055,0.21819858896529584
1613782281171,2021-02-20T00:52:21.729Z,68.11399999999999,0.6985015835400086,0.6797598554116006,0.04805489670129109,0.2184326066912367
1613782281211,2021-02-20T00:52:21.744Z,68.154,0.6980811851673566,0.67970948411949,0.04880034047317587,0.21976397084840302
1613782281250,2021-02-20T00:52:21.758Z,68.193,0.697716885879114,0.6797570974510977,0.049351286549072414,0.22064878458754686
1613782281291,2021-02-20T00:52:21.773Z,68.234,0.6976848299826965,0.6796981124787858,0.04950450731048523,0.2208973917019799
1613782281331,2021-02-20T00:52:21.787Z,68.274,0.6996187388661835,0.6792510751561092,0.04689025283045793,0.21668618164538414
1613782281370,2021-02-20T00:52:21.789Z,68.313,0.7042212674719633,0.6784525169113049,0.038949149693362585,0.2055664186462877
1613782281410,2021-02-20T00:52:21.804Z,68.35300000000001,0.7052360866328615,0.6786545456004294,0.035791191716545684,0.2019630175110064
1613782281449,2021-02-20T00:52:21.819Z,68.392,0.7077572055617154,0.6769902249827595,0.028513181881756607,0.19987739169861726
1613782281490,2021-02-20T00:52:21.833Z,68.433,0.7100802424733839,0.6742601920496272,0.02244816316222269,0.20163165088046672
1613782281530,2021-02-20T00:52:21.847Z,68.473,0.7117054553479536,0.6722100686344313,0.019832745543479597,0.20301633101468086
1613782281569,2021-02-20T00:52:21.849Z,68.512,0.7184915780925425,0.6625311455617415,0.01652882826496763,0.2110666511008345
1613782281609,2021-02-20T00:52:21.864Z,68.55199999999999,0.7241006099007739,0.6544979645294791,0.015924621475776474,0.2169265488568639
1613782281648,2021-02-20T00:52:21.879Z,68.59100000000001,0.7267549762928215,0.6501339151734692,0.01665177889802883,0.22107875301432306
1613782281688,2021-02-20T00:52:21.893Z,68.631,0.734600654359496,0.6364940830976011,0.02339016228656517,0.23385906248112934
1613782281729,2021-02-20T00:52:21.907Z,68.672,0.7412712768334808,0.6273773823883875,0.026900651273603318,0.2370461329999119
1613782281769,2021-02-20T00:52:21.922Z,68.712,0.7482776266562993,0.6183325467113293,0.028066661787686457,0.238658160596267
1613782281808,2021-02-20T00:52:21.924Z,68.751,0.7559147252214465,0.6074332610490404,0.028432400418822213,0.2425064126392059
1613782281848,2021-02-20T00:52:21.939Z,68.791,0.7641268670835759,0.5942741534106059,0.028423973574321092,0.2492798413738926
1613782281887,2021-02-20T00:52:21.953Z,68.83,0.7724043208558429,0.579980241642067,0.02880705742308618,0.25726375156764075
1613782281928,2021-02-20T00:52:21.968Z,68.87100000000001,0.7806603715226944,0.5657339645889807,0.02880612231252683,0.2639785464044351
1613782281968,2021-02-20T00:52:21.970Z,68.911,0.7896635145642801,0.5508042272490764,0.028438627976933094,0.26877031355662484
1613782282007,2021-02-20T00:52:21.984Z,68.95,0.7993096740630412,0.5342857785216534,0.028993603655976537,0.27349976739621856
1613782282047,2021-02-20T00:52:21.998Z,68.99,0.80871949652049,0.5153795320591595,0.03296631225352114,0.2815491717951411
1613782282086,2021-02-20T00:52:22.013Z,69.029,0.8125325797575658,0.5052143050325605,0.03788641737798363,0.2882948702305386
1613782282127,2021-02-20T00:52:22.027Z,69.07,0.8225261291087105,0.4749495803177692,0.05260464127167189,0.30839327944378864
1613782282167,2021-02-20T00:52:22.029Z,69.11,0.828382452287053,0.4596559181187119,0.05720587388340361,0.3150022820148589
1613782282207,2021-02-20T00:52:22.044Z,69.15,0.8342825909192282,0.4473920398523158,0.05973530938344481,0.3166142984433072
1613782282246,2021-02-20T00:52:22.059Z,69.189,0.840524271918288,0.43638267857223,0.0606993900124552,0.3152850935430877
1613782282286,2021-02-20T00:52:22.073Z,69.229,0.8467040459265499,0.4259031109512916,0.060637646082804524,0.3130844527777757
1613782282325,2021-02-20T00:52:22.087Z,69.268,0.8495476034755567,0.4207026246758763,0.0606938047112093,0.31240107728598604
1613782282366,2021-02-20T00:52:22.089Z,69.309,0.8569384324382819,0.4051697014224587,0.06128868354132951,0.3126303461425753
1613782282406,2021-02-20T00:52:22.104Z,69.34899999999999,0.8609892906081147,0.3962399186671457,0.06147135249038204,0.3129099569137941
1613782282445,2021-02-20T00:52:22.119Z,69.388,0.8628196390530392,0.39198304325159417,0.06190553280373357,0.3131441669197875
1613782282485,2021-02-20T00:52:22.133Z,69.428,0.8675593449726471,0.3809809391872551,0.06376328299162236,0.3132547695866077
1613782282524,2021-02-20T00:52:22.148Z,69.467,0.8701911312902872,0.374047012707603,0.06373830283181221,0.3143145813677259
1613782282565,2021-02-20T00:52:22.162Z,69.508,0.8710315905420556,0.3702273678482681,0.06512516865019582,0.31621887480383504
1613782282605,2021-02-20T00:52:22.164Z,69.548,0.8738247571905805,0.36014556795947034,0.06681836165115752,0.31978237935544274
1613782282645,2021-02-20T00:52:22.179Z,69.58800000000001,0.8781277952961575,0.3537414807786301,0.06348589034613965,0.3157975326563047
1613782282684,2021-02-20T00:52:22.194Z,69.627,0.8801452676873514,0.34914330058505244,0.06458595156645486,0.31507446466572303
1613782282724,2021-02-20T00:52:22.208Z,69.667,0.8850494676167653,0.3350901529539046,0.06848770922262752,0.31577121931874313
1613782282763,2021-02-20T00:52:22.222Z,69.706,0.8886923532774634,0.3255718327089381,0.06877643256143566,0.31543412196024323
1613782282804,2021-02-20T00:52:22.224Z,69.747,0.8920422761788667,0.3158935134667255,0.07089889739334701,0.31534934914738905
1613782282844,2021-02-20T00:52:22.240Z,69.78699999999999,0.8951706469421118,0.3082289374112905,0.07148644749018583,0.31393330951139986
1613782282883,2021-02-20T00:52:22.254Z,69.82600000000001,0.8982505864722443,0.30185768359044285,0.07082783958126954,0.3114662740971024
