epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782279968,2021-02-20T00:52:21.630Z,66.92,0.9123096578636212,-0.3533190905189409,0.02345993294659176,-0.20568505047711175
1613782280008,2021-02-20T00:52:21.645Z,66.96,0.9123362703838146,-0.35332038771309393,0.023658278924871858,-0.2055420132399532
1613782280048,2021-02-20T00:52:21.647Z,67.0,0.9123203165074364,-0.3533989129880353,0.02388896430887617,-0.20545112745102065
1613782280087,2021-02-20T00:52:21.662Z,67.039,0.9122937521279384,-0.3534930576760151,0.02403859283943221,-0.20538966394998875
1613782280127,2021-02-20T00:52:21.676Z,67.079,0.9122700612073048,-0.35354034806009665,0.024236581725118275,-0.20539022816251026
1613782280166,2021-02-20T00:52:21.690Z,67.118,0.912253616097624,-0.35360229558900685,0.02449808080969299,-0.205325596328454
1613782280204,2021-02-20T00:52:21.704Z,67.156,0.9122634116547428,-0.3536105486862481,0.024424454050127997,-0.20527662716006675
1613782280244,2021-02-20T00:52:21.719Z,67.196,0.9123231783474696,-0.3536073022434577,0.02428717736583144,-0.20503274632525376
1613782280283,2021-02-20T00:52:21.721Z,67.235,0.9123969069253548,-0.35359748744935565,0.024288744312481503,-0.20472117135819476
1613782280323,2021-02-20T00:52:21.736Z,67.275,0.9124313918718872,-0.35359025510990666,0.02435040734745424,-0.20457258926859054
1613782280362,2021-02-20T00:52:21.750Z,67.314,0.9124911742541264,-0.35355350965670024,0.02499655348676415,-0.20429132392624652
1613782280402,2021-02-20T00:52:21.765Z,67.354,0.912560358773489,-0.35355649408445994,0.025304145606150748,-0.20393895483955307
1613782280442,2021-02-20T00:52:21.779Z,67.39399999999999,0.9125791125636606,-0.35356189481435457,0.025573858338347584,-0.20381199085798454
1613782280481,2021-02-20T00:52:21.794Z,67.433,0.912621828776238,-0.3535503803649417,0.026431674144138224,-0.2035310609878936
1613782280519,2021-02-20T00:52:21.796Z,67.471,0.9126801367099824,-0.3535435369347215,0.026615889735280788,-0.20325729989433172
1613782280559,2021-02-20T00:52:21.811Z,67.51100000000001,0.9127303646920096,-0.3535400336863769,0.026754340922646908,-0.20301953401587106
1613782280598,2021-02-20T00:52:21.826Z,67.55,0.9127806441160156,-0.35353931666369925,0.02686546180584056,-0.20277991582519972
1613782280638,2021-02-20T00:52:21.840Z,67.59,0.9128126839237072,-0.35353451506763484,0.02699142214589388,-0.20262727815976106
1613782280677,2021-02-20T00:52:21.854Z,67.62899999999999,0.9128981693600664,-0.35350685805476834,0.02770755405743159,-0.20219328657361466
1613782280717,2021-02-20T00:52:21.870Z,67.669,0.9128900960040646,-0.35352233749709444,0.0283280916617115,-0.2021166710864939
1613782280757,2021-02-20T00:52:21.872Z,67.709,0.9128585798118664,-0.35357319609896826,0.028576675969406683,-0.20213505845043855
