epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782280496,2021-02-20T00:52:11.301Z,67.473,-0.05549205467104912,-0.057761453092098236,-1.0085282325744631
1613782280536,2021-02-20T00:52:11.303Z,67.513,-0.05500377342104912,-0.056784890592098236,-1.0063309669494631
1613782280575,2021-02-20T00:52:11.314Z,67.55199999999999,-0.058177601546049125,-0.056296609342098236,-1.0065751075744631
1613782280615,2021-02-20T00:52:11.316Z,67.592,-0.05598033592104912,-0.058005593717098236,-1.0073075294494631
1613782280654,2021-02-20T00:52:11.327Z,67.631,-0.05353892967104912,-0.056784890592098236,-1.0055985450744631
1613782280694,2021-02-20T00:52:11.330Z,67.671,-0.057445179671049125,-0.058982156217098236,-1.0060868263244631
1613782280733,2021-02-20T00:52:11.332Z,67.71,-0.057689320296049125,-0.058738015592098236,-1.0055985450744631
1613782280773,2021-02-20T00:52:11.343Z,67.75,-0.056956898421049125,-0.057029031217098236,-1.0077958106994631
1613782280813,2021-02-20T00:52:11.345Z,67.79,-0.057689320296049125,-0.056784890592098236,-1.0068192481994631
1613782280854,2021-02-20T00:52:11.348Z,67.831,-0.057933460921049125,-0.060202859342098236,-1.0070633888244631
1613782280893,2021-02-20T00:52:11.374Z,67.87,-0.05598033592104912,-0.057761453092098236,-1.0087723731994631
1613782280933,2021-02-20T00:52:11.376Z,67.91,-0.05622447654604912,-0.059470437467098236,-1.0073075294494631
1613782280972,2021-02-20T00:52:11.378Z,67.949,-0.056712757796049125,-0.060446999967098236,-1.0077958106994631
1613782281012,2021-02-20T00:52:11.389Z,67.98899999999999,-0.058177601546049125,-0.059714578092098236,-1.0070633888244631
1613782281051,2021-02-20T00:52:11.391Z,68.028,-0.059642445296049125,-0.058249734342098236,-1.0058426856994631
1613782281091,2021-02-20T00:52:11.402Z,68.068,-0.05549205467104912,-0.057761453092098236,-1.0068192481994631
1613782281130,2021-02-20T00:52:11.404Z,68.107,-0.057689320296049125,-0.057029031217098236,-1.0070633888244631
1613782281170,2021-02-20T00:52:11.407Z,68.14699999999999,-0.057445179671049125,-0.059714578092098236,-1.0090165138244631
1613782281210,2021-02-20T00:52:11.419Z,68.187,-0.058910023421049125,-0.060446999967098236,-1.0058426856994631
1613782281249,2021-02-20T00:52:11.432Z,68.226,-0.059398304671049125,-0.06313254684209824,-1.0085282325744631
1613782281290,2021-02-20T00:52:11.434Z,68.267,-0.059398304671049125,-0.058982156217098236,-1.0085282325744631
1613782281330,2021-02-20T00:52:11.449Z,68.307,-0.060863148421049125,-0.059958718717098236,-1.0068192481994631
1613782281369,2021-02-20T00:52:11.452Z,68.346,-0.059154164046049125,-0.061667703092098236,-1.0082840919494631
1613782281409,2021-02-20T00:52:11.463Z,68.38600000000001,-0.056956898421049125,-0.060202859342098236,-1.0082840919494631
