epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782280496,2021-02-20T00:52:11.301Z,67.473,99568.1240234375
1613782280536,2021-02-20T00:52:11.303Z,67.513,99568.9130859375
1613782280575,2021-02-20T00:52:11.314Z,67.55199999999999,99568.9130859375
1613782280615,2021-02-20T00:52:11.316Z,67.592,99568.9130859375
1613782280654,2021-02-20T00:52:11.327Z,67.631,99568.9130859375
1613782280694,2021-02-20T00:52:11.330Z,67.671,99568.9130859375
1613782280733,2021-02-20T00:52:11.332Z,67.71,99568.9130859375
1613782280773,2021-02-20T00:52:11.343Z,67.75,99568.9130859375
1613782280813,2021-02-20T00:52:11.345Z,67.79,99568.9130859375
1613782280854,2021-02-20T00:52:11.348Z,67.831,99568.9130859375
1613782280893,2021-02-20T00:52:11.374Z,67.87,99568.9130859375
1613782280933,2021-02-20T00:52:11.376Z,67.91,99568.9130859375
1613782280972,2021-02-20T00:52:11.378Z,67.949,99568.9130859375
1613782281012,2021-02-20T00:52:11.389Z,67.98899999999999,99568.9130859375
1613782281051,2021-02-20T00:52:11.391Z,68.028,99568.9130859375
1613782281091,2021-02-20T00:52:11.402Z,68.068,99568.9130859375
1613782281130,2021-02-20T00:52:11.404Z,68.107,99568.9130859375
1613782281170,2021-02-20T00:52:11.407Z,68.14699999999999,99568.9130859375
1613782281210,2021-02-20T00:52:11.419Z,68.187,99568.9130859375
1613782281249,2021-02-20T00:52:11.432Z,68.226,99568.9130859375
1613782281290,2021-02-20T00:52:11.434Z,68.267,99568.9130859375
1613782281330,2021-02-20T00:52:11.449Z,68.307,99568.2568359375
1613782281369,2021-02-20T00:52:11.452Z,68.346,99568.2568359375
1613782281409,2021-02-20T00:52:11.463Z,68.38600000000001,99568.2568359375
1613782281448,2021-02-20T00:52:11.464Z,68.425,99568.2568359375
1613782281488,2021-02-20T00:52:11.467Z,68.465,99568.2568359375
1613782281527,2021-02-20T00:52:11.478Z,68.50399999999999,99568.2568359375
1613782281567,2021-02-20T00:52:11.480Z,68.544,99568.2568359375
1613782281607,2021-02-20T00:52:11.482Z,68.584,99568.2568359375
1613782281646,2021-02-20T00:52:11.494Z,68.623,99567.6005859375
1613782281686,2021-02-20T00:52:11.496Z,68.663,99567.6005859375
1613782281725,2021-02-20T00:52:11.507Z,68.702,99567.6005859375
1613782281766,2021-02-20T00:52:11.509Z,68.743,99567.6005859375
1613782281806,2021-02-20T00:52:11.524Z,68.783,99567.6005859375
1613782281845,2021-02-20T00:52:11.526Z,68.822,99567.6005859375
