epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782281853,2021-02-20T00:52:22.142Z,68.817,0.9541526436805724,-0.4539198875427246,-0.08890692889690399
1613782281892,2021-02-20T00:52:22.144Z,68.85600000000001,0.9453635811805724,-0.4614882469177246,-0.08011786639690399
1613782281932,2021-02-20T00:52:22.159Z,68.896,0.9331565499305724,-0.4653944969177246,-0.07010810077190399
1613782281973,2021-02-20T00:52:22.173Z,68.937,0.9290061593055724,-0.4710097312927246,-0.06717841327190399
1613782282012,2021-02-20T00:52:22.187Z,68.976,0.9324241280555724,-0.4663710594177246,-0.05985419824719429
1613782282053,2021-02-20T00:52:22.202Z,69.017,0.9241233468055724,-0.4636855125427246,-0.05521552637219429
1613782282093,2021-02-20T00:52:22.217Z,69.057,0.9163108468055724,-0.4693007469177246,-0.06571356952190399
1613782282132,2021-02-20T00:52:22.233Z,69.096,0.9399924874305724,-0.4819960594177246,-0.07523505389690399
1613782282173,2021-02-20T00:52:22.247Z,69.137,0.9485374093055724,-0.4688124656677246,-0.08744208514690399
1613782282213,2021-02-20T00:52:22.262Z,69.17699999999999,0.9468284249305724,-0.4575819969177246,-0.08158271014690399
1613782282254,2021-02-20T00:52:22.277Z,69.218,0.9438987374305724,-0.4622206687927246,-0.07645575702190399
1613782282293,2021-02-20T00:52:22.279Z,69.257,0.9375510811805724,-0.4514784812927246,-0.07181708514690399
1613782282333,2021-02-20T00:52:22.293Z,69.297,0.9431663155555724,-0.4563612937927246,-0.07084052264690399
1613782282374,2021-02-20T00:52:22.308Z,69.33800000000001,0.9421897530555724,-0.4473280906677246,-0.07401435077190399
1613782282414,2021-02-20T00:52:22.322Z,69.378,0.9409690499305724,-0.4566054344177246,-0.07669989764690399
1613782282455,2021-02-20T00:52:22.338Z,69.419,0.9456077218055724,-0.4544081687927246,-0.07743231952190399
1613782282494,2021-02-20T00:52:22.367Z,69.458,0.9441428780555724,-0.4575819969177246,-0.08377997577190399
1613782282535,2021-02-20T00:52:22.382Z,69.499,0.9470725655555724,-0.4446425437927246,-0.08597724139690399
1613782282575,2021-02-20T00:52:22.399Z,69.539,0.9446311593055724,-0.4490370750427246,-0.08402411639690399
1613782282614,2021-02-20T00:52:22.413Z,69.578,0.9460960030555724,-0.4644179344177246,-0.07108466327190399
1613782282655,2021-02-20T00:52:22.427Z,69.619,0.9438987374305724,-0.4614882469177246,-0.06376044452190399
1613782282695,2021-02-20T00:52:22.442Z,69.65899999999999,0.9446311593055724,-0.4390273094177246,-0.05252997949719429
1613782282736,2021-02-20T00:52:22.457Z,69.7,0.9348655343055724,-0.4561171531677246,-0.06083076074719429
