epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782279968,2021-02-20T00:52:21.630Z,66.92,99571.599609375
1613782280008,2021-02-20T00:52:21.645Z,66.96,99572.263671875
1613782280048,2021-02-20T00:52:21.647Z,67.0,99572.263671875
1613782280087,2021-02-20T00:52:21.662Z,67.039,99572.263671875
1613782280127,2021-02-20T00:52:21.676Z,67.079,99572.263671875
1613782280166,2021-02-20T00:52:21.690Z,67.118,99572.935546875
1613782280204,2021-02-20T00:52:21.704Z,67.156,99572.935546875
1613782280244,2021-02-20T00:52:21.719Z,67.196,99572.935546875
1613782280283,2021-02-20T00:52:21.721Z,67.235,99572.935546875
1613782280323,2021-02-20T00:52:21.736Z,67.275,99572.935546875
1613782280362,2021-02-20T00:52:21.750Z,67.314,99572.935546875
1613782280402,2021-02-20T00:52:21.765Z,67.354,99572.935546875
1613782280442,2021-02-20T00:52:21.779Z,67.39399999999999,99572.935546875
1613782280481,2021-02-20T00:52:21.794Z,67.433,99572.935546875
1613782280519,2021-02-20T00:52:21.796Z,67.471,99572.935546875
1613782280559,2021-02-20T00:52:21.811Z,67.51100000000001,99572.935546875
1613782280598,2021-02-20T00:52:21.826Z,67.55,99572.935546875
1613782280638,2021-02-20T00:52:21.840Z,67.59,99572.935546875
1613782280677,2021-02-20T00:52:21.854Z,67.62899999999999,99572.935546875
1613782280717,2021-02-20T00:52:21.870Z,67.669,99572.935546875
1613782280757,2021-02-20T00:52:21.872Z,67.709,99572.935546875
1613782280796,2021-02-20T00:52:21.886Z,67.748,99572.935546875
1613782280834,2021-02-20T00:52:21.900Z,67.786,99572.935546875
1613782280874,2021-02-20T00:52:21.915Z,67.82600000000001,99573.607421875
1613782280913,2021-02-20T00:52:21.929Z,67.865,99573.607421875
1613782280953,2021-02-20T00:52:21.932Z,67.905,99573.607421875
1613782280992,2021-02-20T00:52:21.947Z,67.944,99573.607421875
1613782281032,2021-02-20T00:52:21.961Z,67.984,99573.607421875
1613782281071,2021-02-20T00:52:21.975Z,68.023,99573.607421875
1613782281111,2021-02-20T00:52:21.989Z,68.063,99573.607421875
1613782281149,2021-02-20T00:52:22.004Z,68.101,99574.279296875
1613782281189,2021-02-20T00:52:22.006Z,68.141,99574.279296875
1613782281228,2021-02-20T00:52:22.021Z,68.18,99574.279296875
1613782281268,2021-02-20T00:52:22.035Z,68.22,99574.279296875
1613782281307,2021-02-20T00:52:22.050Z,68.259,99574.279296875
1613782281347,2021-02-20T00:52:22.065Z,68.29899999999999,99574.279296875
1613782281386,2021-02-20T00:52:22.066Z,68.33800000000001,99574.279296875
1613782281426,2021-02-20T00:52:22.081Z,68.378,99574.279296875
1613782281464,2021-02-20T00:52:22.096Z,68.416,99574.279296875
1613782281504,2021-02-20T00:52:22.110Z,68.456,99574.279296875
1613782281543,2021-02-20T00:52:22.124Z,68.495,99574.951171875
1613782281583,2021-02-20T00:52:22.126Z,68.535,99574.951171875
1613782281622,2021-02-20T00:52:22.141Z,68.574,99575.615234375
1613782281662,2021-02-20T00:52:22.156Z,68.61399999999999,99575.615234375
1613782281701,2021-02-20T00:52:22.170Z,68.653,99576.279296875
1613782281741,2021-02-20T00:52:22.184Z,68.693,99576.279296875
1613782281779,2021-02-20T00:52:22.199Z,68.73100000000001,99576.951171875
1613782281819,2021-02-20T00:52:22.201Z,68.771,99576.951171875
1613782281858,2021-02-20T00:52:22.216Z,68.81,99576.951171875
1613782281898,2021-02-20T00:52:22.230Z,68.85,99576.951171875
1613782281937,2021-02-20T00:52:22.245Z,68.889,99577.623046875
1613782281977,2021-02-20T00:52:22.260Z,68.929,99577.623046875
1613782282016,2021-02-20T00:52:22.262Z,68.968,99577.623046875
1613782282056,2021-02-20T00:52:22.276Z,69.008,99577.623046875
1613782282094,2021-02-20T00:52:22.291Z,69.046,99577.623046875
1613782282133,2021-02-20T00:52:22.305Z,69.085,99577.623046875
1613782282173,2021-02-20T00:52:22.319Z,69.125,99576.951171875
1613782282213,2021-02-20T00:52:22.321Z,69.165,99576.951171875
1613782282252,2021-02-20T00:52:22.336Z,69.204,99576.951171875
1613782282292,2021-02-20T00:52:22.351Z,69.244,99576.951171875
1613782282331,2021-02-20T00:52:22.365Z,69.283,99576.123046875
1613782282371,2021-02-20T00:52:22.379Z,69.32300000000001,99576.123046875
1613782282409,2021-02-20T00:52:22.394Z,69.361,99576.123046875
1613782282448,2021-02-20T00:52:22.426Z,69.4,99576.123046875
1613782282488,2021-02-20T00:52:22.441Z,69.44,99575.451171875
1613782282528,2021-02-20T00:52:22.455Z,69.48,99575.451171875
1613782282567,2021-02-20T00:52:22.469Z,69.51899999999999,99575.451171875
1613782282607,2021-02-20T00:52:22.471Z,69.559,99575.451171875
1613782282646,2021-02-20T00:52:22.486Z,69.598,99575.451171875
1613782282686,2021-02-20T00:52:22.501Z,69.638,99575.451171875
1613782282724,2021-02-20T00:52:22.515Z,69.676,99574.779296875
1613782282763,2021-02-20T00:52:22.529Z,69.715,99574.779296875
1613782282803,2021-02-20T00:52:22.544Z,69.755,99575.451171875
1613782282842,2021-02-20T00:52:22.547Z,69.794,99575.451171875
1613782282882,2021-02-20T00:52:22.561Z,69.834,99575.451171875
1613782282922,2021-02-20T00:52:22.575Z,69.874,99575.451171875
1613782282961,2021-02-20T00:52:22.590Z,69.913,99575.451171875
1613782283001,2021-02-20T00:52:22.592Z,69.953,99575.451171875
1613782283039,2021-02-20T00:52:22.606Z,69.991,99575.451171875
1613782283078,2021-02-20T00:52:22.620Z,70.03,99575.451171875
1613782283118,2021-02-20T00:52:22.635Z,70.07,99575.451171875
1613782283157,2021-02-20T00:52:22.649Z,70.109,99575.451171875
1613782283197,2021-02-20T00:52:22.651Z,70.149,99576.123046875
1613782283236,2021-02-20T00:52:22.666Z,70.188,99576.123046875
1613782283276,2021-02-20T00:52:22.681Z,70.22800000000001,99576.123046875
1613782283316,2021-02-20T00:52:22.695Z,70.268,99576.123046875
1613782283354,2021-02-20T00:52:22.709Z,70.306,99576.123046875
1613782283393,2021-02-20T00:52:22.711Z,70.345,99576.123046875
1613782283433,2021-02-20T00:52:22.726Z,70.385,99576.123046875
1613782283472,2021-02-20T00:52:22.741Z,70.42399999999999,99576.123046875
1613782283512,2021-02-20T00:52:22.755Z,70.464,99576.123046875
1613782283551,2021-02-20T00:52:22.769Z,70.503,99576.123046875
1613782283591,2021-02-20T00:52:22.784Z,70.543,99576.123046875
1613782283631,2021-02-20T00:52:22.786Z,70.583,99576.123046875
1613782283669,2021-02-20T00:52:22.801Z,70.62100000000001,99576.123046875
1613782283708,2021-02-20T00:52:22.815Z,70.66,99576.123046875
1613782283748,2021-02-20T00:52:22.830Z,70.7,99576.123046875
1613782283787,2021-02-20T00:52:22.844Z,70.73899999999999,99575.451171875
1613782283827,2021-02-20T00:52:22.847Z,70.779,99575.451171875
1613782283866,2021-02-20T00:52:22.862Z,70.818,99575.451171875
1613782283906,2021-02-20T00:52:22.876Z,70.858,99575.451171875
1613782283945,2021-02-20T00:52:22.890Z,70.89699999999999,99575.451171875
1613782283984,2021-02-20T00:52:22.905Z,70.936,99575.451171875
1613782284023,2021-02-20T00:52:22.919Z,70.975,99575.451171875
1613782284063,2021-02-20T00:52:22.921Z,71.015,99575.451171875
1613782284102,2021-02-20T00:52:22.936Z,71.054,99575.451171875
1613782284142,2021-02-20T00:52:22.950Z,71.094,99575.451171875
1613782284181,2021-02-20T00:52:22.965Z,71.133,99575.451171875
1613782284221,2021-02-20T00:52:22.979Z,71.173,99575.451171875
1613782284260,2021-02-20T00:52:22.981Z,71.212,99575.451171875
1613782284298,2021-02-20T00:52:22.996Z,71.25,99575.451171875
1613782284338,2021-02-20T00:52:23.011Z,71.29,99575.451171875
1613782284378,2021-02-20T00:52:23.025Z,71.33,99575.451171875
1613782284417,2021-02-20T00:52:23.039Z,71.369,99575.451171875
1613782284457,2021-02-20T00:52:23.041Z,71.40899999999999,99575.451171875
1613782284496,2021-02-20T00:52:23.057Z,71.44800000000001,99575.451171875
1613782284536,2021-02-20T00:52:23.071Z,71.488,99575.451171875
1613782284575,2021-02-20T00:52:23.085Z,71.527,99575.451171875
1613782284613,2021-02-20T00:52:23.099Z,71.565,99575.451171875
1613782284653,2021-02-20T00:52:23.114Z,71.605,99575.451171875
1613782284693,2021-02-20T00:52:23.116Z,71.645,99575.451171875
1613782284732,2021-02-20T00:52:23.131Z,71.684,99575.451171875
1613782284772,2021-02-20T00:52:23.145Z,71.72399999999999,99575.451171875
1613782284811,2021-02-20T00:52:23.160Z,71.763,99575.451171875
1613782284851,2021-02-20T00:52:23.175Z,71.803,99575.451171875
1613782284890,2021-02-20T00:52:23.177Z,71.842,99575.451171875
1613782284928,2021-02-20T00:52:23.191Z,71.88,99575.451171875
1613782284968,2021-02-20T00:52:23.206Z,71.92,99575.451171875
1613782285007,2021-02-20T00:52:23.220Z,71.959,99575.451171875
1613782285047,2021-02-20T00:52:23.234Z,71.999,99575.451171875
1613782285087,2021-02-20T00:52:23.236Z,72.039,99575.451171875
1613782285126,2021-02-20T00:52:23.251Z,72.078,99575.451171875
1613782285166,2021-02-20T00:52:23.266Z,72.118,99575.451171875
1613782285205,2021-02-20T00:52:23.280Z,72.157,99574.779296875
1613782285243,2021-02-20T00:52:23.294Z,72.195,99574.779296875
1613782285283,2021-02-20T00:52:23.309Z,72.235,99575.451171875
1613782285322,2021-02-20T00:52:23.311Z,72.274,99575.451171875
1613782285362,2021-02-20T00:52:23.326Z,72.314,99575.451171875
1613782285402,2021-02-20T00:52:23.340Z,72.354,99575.451171875
1613782285441,2021-02-20T00:52:23.355Z,72.393,99576.123046875
1613782285481,2021-02-20T00:52:23.369Z,72.433,99576.123046875
1613782285520,2021-02-20T00:52:23.371Z,72.472,99576.123046875
1613782285558,2021-02-20T00:52:23.416Z,72.51,99576.123046875
1613782285598,2021-02-20T00:52:23.431Z,72.55,99576.123046875
1613782285637,2021-02-20T00:52:23.445Z,72.589,99576.123046875
