epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782281686,2021-02-20T00:52:10.056Z,68.646,0.538214918174614,0.6668831041424003,0.37187938736471454,0.3567875397445026
1613782281727,2021-02-20T00:52:10.058Z,68.687,0.5399564325093397,0.6674772134717912,0.3699384646093134,0.35505880201767065
1613782281766,2021-02-20T00:52:10.061Z,68.726,0.5410065035041994,0.6671817469916075,0.3693241655309506,0.3546549596470553
1613782281807,2021-02-20T00:52:10.072Z,68.767,0.5438149331499033,0.6652533458285039,0.36851544733078456,0.3548234341552696
1613782281847,2021-02-20T00:52:10.074Z,68.807,0.5450648966968544,0.6640358819982461,0.3688305148945437,0.3548586438150893
1613782281888,2021-02-20T00:52:10.076Z,68.848,0.5454793897309335,0.6637059200574346,0.36908317510049976,0.35457622159024765
1613782281927,2021-02-20T00:52:10.102Z,68.887,0.5455700227822783,0.6641578682097633,0.370769795656081,0.3518201741878303
1613782281968,2021-02-20T00:52:10.104Z,68.928,0.5448642792102987,0.6652918774420736,0.3716553515906231,0.3498312946039747
1613782282008,2021-02-20T00:52:10.115Z,68.968,0.5445547701719197,0.6657884186628327,0.3719925681707668,0.34900918767730144
1613782282049,2021-02-20T00:52:10.117Z,69.009,0.5444592465976187,0.6664640277142928,0.3718442841392322,0.34802536819918434
1613782282088,2021-02-20T00:52:10.120Z,69.048,0.5445261040127386,0.6664652259944462,0.37174294918040496,0.34802672932338835
1613782282129,2021-02-20T00:52:10.131Z,69.089,0.5444432709031782,0.6664335951650721,0.3715844710803953,0.3483859481315346
1613782282170,2021-02-20T00:52:10.133Z,69.13,0.5437126220305871,0.666738203120589,0.371181899133867,0.3493719377676578
1613782282210,2021-02-20T00:52:10.135Z,69.17,0.542547294599935,0.6670084791715324,0.3713377518146733,0.35050020814943184
1613782282251,2021-02-20T00:52:10.146Z,69.211,0.5430157152518403,0.6664123475314495,0.3699538613820571,0.35236721824775435
1613782282291,2021-02-20T00:52:10.149Z,69.251,0.5437870076013396,0.6660197063818097,0.3691482680716726,0.3527647902707312
1613782282332,2021-02-20T00:52:10.151Z,69.292,0.5451706526762948,0.6647297054515559,0.3689306549998075,0.3532896120072083
1613782282371,2021-02-20T00:52:10.162Z,69.331,0.5465698035780114,0.6639813397178178,0.3683004550289524,0.35319258931734765
1613782282412,2021-02-20T00:52:10.164Z,69.372,0.5475051299912846,0.6635271877484968,0.3679579959220621,0.35295427039322985
1613782282452,2021-02-20T00:52:10.176Z,69.41199999999999,0.5496119090149626,0.6622733090559364,0.3675211861058035,0.352489703884258
1613782282493,2021-02-20T00:52:10.178Z,69.453,0.5504336783551266,0.661602085133826,0.3676008138156465,0.35238485830281235
