epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782280733,2021-02-20T00:52:21.594Z,67.676,3.95652174949646,-38.93885803222656,29.10597801208496
1613782280773,2021-02-20T00:52:21.608Z,67.71600000000001,3.20652174949646,-39.68885803222656,29.85597801208496
1613782280812,2021-02-20T00:52:21.623Z,67.755,2.51902174949646,-40.06385803222656,28.29347801208496
1613782280853,2021-02-20T00:52:21.638Z,67.796,4.331521511077882,-38.93885803222656,29.10597801208496
1613782280893,2021-02-20T00:52:21.652Z,67.836,3.58152174949646,-39.68885803222656,28.29347801208496
1613782280932,2021-02-20T00:52:21.654Z,67.875,4.331521511077882,-38.93885803222656,28.29347801208496
1613782280972,2021-02-20T00:52:21.669Z,67.915,3.95652174949646,-38.93885803222656,28.66847801208496
1613782281011,2021-02-20T00:52:21.684Z,67.954,5.019021511077881,-39.68885803222656,29.10597801208496
1613782281052,2021-02-20T00:52:21.698Z,67.995,3.20652174949646,-38.56385803222656,27.85597801208496
1613782281092,2021-02-20T00:52:21.712Z,68.035,3.58152174949646,-40.00135803222656,29.10597801208496
1613782281131,2021-02-20T00:52:21.727Z,68.074,4.331521511077882,-38.93885803222656,29.04347801208496
1613782281171,2021-02-20T00:52:21.729Z,68.11399999999999,2.14402174949646,-37.81385803222656,27.91847801208496
1613782281211,2021-02-20T00:52:21.744Z,68.154,2.14402174949646,-37.87635803222656,30.29347801208496
1613782281250,2021-02-20T00:52:21.758Z,68.193,3.20652174949646,-37.81385803222656,30.29347801208496
1613782281291,2021-02-20T00:52:21.773Z,68.234,2.83152174949646,-41.87635803222656,27.91847801208496
1613782281331,2021-02-20T00:52:21.787Z,68.274,4.331521511077882,-48.81385803222656,29.91847801208496
1613782281370,2021-02-20T00:52:21.789Z,68.313,3.95652174949646,-46.25135803222656,28.29347801208496
1613782281410,2021-02-20T00:52:21.804Z,68.35300000000001,4.706521511077881,-42.93885803222656,27.91847801208496
1613782281449,2021-02-20T00:52:21.819Z,68.392,5.394021511077881,-41.87635803222656,28.29347801208496
1613782281490,2021-02-20T00:52:21.833Z,68.433,3.95652174949646,-38.93885803222656,27.54347801208496
1613782281530,2021-02-20T00:52:21.847Z,68.473,3.58152174949646,-40.06385803222656,25.54347801208496
1613782281569,2021-02-20T00:52:21.849Z,68.512,2.51902174949646,-38.56385803222656,25.16847801208496
1613782281609,2021-02-20T00:52:21.864Z,68.55199999999999,3.20652174949646,-39.31385803222656,24.79347801208496
