epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782280082,2021-02-20T00:52:29.600Z,67.015,99563.9921875
1613782280121,2021-02-20T00:52:29.630Z,67.054,99563.9921875
1613782280161,2021-02-20T00:52:29.659Z,67.094,99563.9921875
1613782280201,2021-02-20T00:52:29.689Z,67.134,99563.9921875
1613782280239,2021-02-20T00:52:29.703Z,67.172,99563.9921875
1613782280278,2021-02-20T00:52:29.733Z,67.211,99563.3203125
1613782280318,2021-02-20T00:52:29.735Z,67.251,99563.3203125
1613782280357,2021-02-20T00:52:29.749Z,67.29,99563.9921875
1613782280397,2021-02-20T00:52:29.778Z,67.33,99563.9921875
1613782280436,2021-02-20T00:52:29.809Z,67.369,99563.9921875
1613782280476,2021-02-20T00:52:29.823Z,67.40899999999999,99563.9921875
1613782280515,2021-02-20T00:52:29.825Z,67.44800000000001,99563.9921875
1613782280555,2021-02-20T00:52:29.839Z,67.488,99563.9921875
1613782280595,2021-02-20T00:52:29.869Z,67.528,99563.9921875
1613782280634,2021-02-20T00:52:29.883Z,67.567,99563.9921875
1613782280672,2021-02-20T00:52:29.913Z,67.605,99563.9921875
1613782280712,2021-02-20T00:52:29.915Z,67.645,99563.9921875
1613782280751,2021-02-20T00:52:29.930Z,67.684,99563.9921875
1613782280791,2021-02-20T00:52:29.944Z,67.72399999999999,99563.9921875
1613782280830,2021-02-20T00:52:29.959Z,67.763,99563.9921875
1613782280870,2021-02-20T00:52:29.972Z,67.803,99563.9921875
1613782280909,2021-02-20T00:52:29.988Z,67.842,99563.9921875
1613782280949,2021-02-20T00:52:30.018Z,67.882,99563.9921875
1613782280989,2021-02-20T00:52:30.020Z,67.922,99563.9921875
1613782281028,2021-02-20T00:52:30.034Z,67.961,99563.9921875
1613782281068,2021-02-20T00:52:30.049Z,68.001,99563.9921875
1613782281106,2021-02-20T00:52:30.078Z,68.039,99563.9921875
1613782281145,2021-02-20T00:52:30.093Z,68.078,99563.9921875
1613782281185,2021-02-20T00:52:30.139Z,68.118,99563.9921875
1613782281224,2021-02-20T00:52:30.154Z,68.157,99563.9921875
1613782281264,2021-02-20T00:52:30.183Z,68.197,99563.9921875
1613782281304,2021-02-20T00:52:30.198Z,68.237,99563.9921875
1613782281343,2021-02-20T00:52:30.213Z,68.27600000000001,99563.9921875
1613782281383,2021-02-20T00:52:30.215Z,68.316,99563.9921875
1613782281422,2021-02-20T00:52:30.244Z,68.355,99563.9921875
1613782281462,2021-02-20T00:52:30.259Z,68.395,99564.65625
1613782281500,2021-02-20T00:52:30.303Z,68.433,99564.65625
1613782281539,2021-02-20T00:52:30.333Z,68.472,99564.65625
1613782281579,2021-02-20T00:52:30.335Z,68.512,99564.65625
1613782281618,2021-02-20T00:52:30.365Z,68.551,99564.65625
1613782281658,2021-02-20T00:52:30.379Z,68.59100000000001,99564.65625
1613782281698,2021-02-20T00:52:30.423Z,68.631,99564.65625
1613782281737,2021-02-20T00:52:30.438Z,68.67,99564.65625
1613782281777,2021-02-20T00:52:30.468Z,68.71,99564.65625
1613782281816,2021-02-20T00:52:30.470Z,68.749,99564.65625
1613782281856,2021-02-20T00:52:30.484Z,68.789,99564.65625
1613782281895,2021-02-20T00:52:30.498Z,68.828,99564.65625
1613782281933,2021-02-20T00:52:30.513Z,68.866,99563.9921875
1613782281973,2021-02-20T00:52:30.528Z,68.906,99563.9921875
1613782282013,2021-02-20T00:52:30.530Z,68.946,99563.9921875
1613782282052,2021-02-20T00:52:30.574Z,68.985,99563.9921875
1613782282092,2021-02-20T00:52:30.590Z,69.025,99563.9921875
1613782282131,2021-02-20T00:52:30.604Z,69.064,99563.9921875
1613782282171,2021-02-20T00:52:30.618Z,69.104,99563.3203125
1613782282210,2021-02-20T00:52:30.633Z,69.143,99563.3203125
1613782282250,2021-02-20T00:52:30.648Z,69.183,99563.3203125
1613782282289,2021-02-20T00:52:30.650Z,69.222,99563.3203125
1613782282329,2021-02-20T00:52:30.664Z,69.262,99563.9921875
1613782282367,2021-02-20T00:52:30.679Z,69.3,99563.9921875
1613782282407,2021-02-20T00:52:30.709Z,69.34,99563.3203125
1613782282446,2021-02-20T00:52:30.738Z,69.37899999999999,99563.3203125
1613782282486,2021-02-20T00:52:30.753Z,69.419,99563.3203125
1613782282525,2021-02-20T00:52:30.755Z,69.458,99563.3203125
1613782282565,2021-02-20T00:52:30.770Z,69.498,99563.3203125
1613782282604,2021-02-20T00:52:30.799Z,69.53699999999999,99563.3203125
1613782282644,2021-02-20T00:52:30.813Z,69.577,99563.3203125
1613782282683,2021-02-20T00:52:30.844Z,69.616,99563.3203125
1613782282723,2021-02-20T00:52:30.858Z,69.656,99563.3203125
1613782282761,2021-02-20T00:52:30.860Z,69.694,99563.3203125
1613782282801,2021-02-20T00:52:30.889Z,69.734,99563.3203125
1613782282840,2021-02-20T00:52:30.920Z,69.773,99563.3203125
1613782282880,2021-02-20T00:52:30.934Z,69.813,99563.3203125
1613782282919,2021-02-20T00:52:30.948Z,69.852,99563.3203125
1613782282959,2021-02-20T00:52:30.978Z,69.892,99563.3203125
1613782282998,2021-02-20T00:52:30.993Z,69.931,99563.3203125
1613782283038,2021-02-20T00:52:30.995Z,69.971,99563.3203125
1613782283077,2021-02-20T00:52:31.010Z,70.01,99564.140625
1613782283117,2021-02-20T00:52:31.024Z,70.05,99564.140625
1613782283157,2021-02-20T00:52:31.039Z,70.09,99564.140625
1613782283195,2021-02-20T00:52:31.053Z,70.128,99564.140625
1613782283234,2021-02-20T00:52:31.068Z,70.167,99563.3203125
1613782283274,2021-02-20T00:52:31.070Z,70.207,99563.3203125
1613782283313,2021-02-20T00:52:31.098Z,70.24600000000001,99563.3203125
1613782283353,2021-02-20T00:52:31.128Z,70.286,99563.3203125
1613782283392,2021-02-20T00:52:31.130Z,70.325,99564.140625
1613782283432,2021-02-20T00:52:31.144Z,70.365,99564.140625
1613782283472,2021-02-20T00:52:31.159Z,70.405,99564.140625
1613782283511,2021-02-20T00:52:31.188Z,70.444,99564.140625
1613782283551,2021-02-20T00:52:31.203Z,70.484,99563.4765625
1613782283590,2021-02-20T00:52:31.205Z,70.523,99563.4765625
1613782283628,2021-02-20T00:52:31.220Z,70.561,99564.140625
1613782283668,2021-02-20T00:52:31.264Z,70.601,99564.140625
1613782283707,2021-02-20T00:52:31.293Z,70.64,99563.3203125
1613782283747,2021-02-20T00:52:31.308Z,70.68,99563.3203125
1613782283786,2021-02-20T00:52:31.323Z,70.719,99564.140625
1613782283826,2021-02-20T00:52:31.324Z,70.759,99564.140625
1613782283866,2021-02-20T00:52:31.353Z,70.79899999999999,99564.140625
1613782283905,2021-02-20T00:52:31.368Z,70.83800000000001,99564.140625
1613782283945,2021-02-20T00:52:31.398Z,70.878,99564.140625
1613782283984,2021-02-20T00:52:31.400Z,70.917,99564.140625
1613782284024,2021-02-20T00:52:31.414Z,70.957,99564.140625
1613782284062,2021-02-20T00:52:31.443Z,70.995,99564.140625
1613782284101,2021-02-20T00:52:31.473Z,71.03399999999999,99563.4765625
1613782284141,2021-02-20T00:52:31.488Z,71.074,99563.4765625
1613782284180,2021-02-20T00:52:31.490Z,71.113,99563.4765625
1613782284220,2021-02-20T00:52:31.504Z,71.153,99563.4765625
1613782284260,2021-02-20T00:52:31.534Z,71.193,99563.4765625
1613782284299,2021-02-20T00:52:31.578Z,71.232,99563.4765625
1613782284339,2021-02-20T00:52:31.593Z,71.27199999999999,99563.4765625
1613782284378,2021-02-20T00:52:31.608Z,71.311,99563.4765625
1613782284418,2021-02-20T00:52:31.610Z,71.351,99563.4765625
1613782284456,2021-02-20T00:52:31.624Z,71.389,99563.4765625
1613782284495,2021-02-20T00:52:31.639Z,71.428,99563.4765625
1613782284535,2021-02-20T00:52:31.653Z,71.468,99563.4765625
1613782284575,2021-02-20T00:52:31.668Z,71.508,99563.4765625
1613782284614,2021-02-20T00:52:31.670Z,71.547,99563.4765625
1613782284654,2021-02-20T00:52:31.685Z,71.587,99563.4765625
