epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465050175,2021-02-04T18:58:02.397Z,68.25399999999999,-0.3455284535884857,1.491557240486145,-4.040025234222412
1612465050214,2021-02-04T18:58:02.409Z,68.293,-7.174797058105469,3.5037524700164795,-4.101000785827637
1612465050254,2021-02-04T18:58:02.411Z,68.333,-7.174797058105469,3.5037524700164795,-4.101000785827637
1612465050293,2021-02-04T18:58:02.413Z,68.372,-6.260162830352782,11.00375270843506,-10.686366081237793
1612465050333,2021-02-04T18:58:02.424Z,68.41199999999999,-6.260162830352782,11.00375270843506,-10.686366081237793
1612465050372,2021-02-04T18:58:02.426Z,68.45100000000001,-7.418699264526367,20.88180160522461,-8.491244316101074
1612465050413,2021-02-04T18:58:02.428Z,68.492,-2.0528457164764404,8.25985050201416,0.5941213369369507
1612465050453,2021-02-04T18:58:02.439Z,68.532,-2.7235772609710693,8.25985050201416,-0.5034396648406982
1612465050492,2021-02-04T18:58:02.441Z,68.571,-4.126016616821288,7.345215797424316,1.4477798938751218
1612465050532,2021-02-04T18:58:02.454Z,68.611,-4.613821506500244,6.186679363250732,2.1794872283935547
1612465050572,2021-02-04T18:58:02.456Z,68.65100000000001,-2.296748161315918,4.05253267288208,1.508755445480347
1612465050611,2021-02-04T18:58:02.458Z,68.69,-2.1747968196868896,3.0769231319427486,2.057536125183105
1612465050651,2021-02-04T18:58:02.469Z,68.73,-2.1747968196868896,3.0769231319427486,2.057536125183105
1612465050690,2021-02-04T18:58:02.472Z,68.76899999999999,-5.345528602600098,2.5281426906585693,6.264853000640869
1612465050730,2021-02-04T18:58:02.483Z,68.809,-5.345528602600098,2.5281426906585693,6.264853000640869
1612465050769,2021-02-04T18:58:02.485Z,68.848,-1.686991810798645,-1.2523452043533323,11.630707740783693
1612465050809,2021-02-04T18:58:02.498Z,68.888,-0.4674796760082245,-1.191369652748108,5.777048110961914
1612465050850,2021-02-04T18:58:02.501Z,68.929,-11.626016616821287,-4.3621015548706055,-0.9912445545196532
1612465050889,2021-02-04T18:58:02.503Z,68.968,-6.869918823242188,-3.6303939819335938,1.1429017782211304
1612465050929,2021-02-04T18:58:02.514Z,69.008,-5.711382389068604,-5.581613540649414,1.9965604543685915
1612465050969,2021-02-04T18:58:02.516Z,69.048,-4.186992168426514,-7.34990644454956,0.7160725593566895
1612465051008,2021-02-04T18:58:02.518Z,69.087,1.4837398529052734,-12.349905967712402,-0.07661038637161255
1612465051048,2021-02-04T18:58:02.529Z,69.127,1.727642297744751,-11.374296188354492,1.0209505558013916
1612465051087,2021-02-04T18:58:02.531Z,69.166,-0.10162601619958878,-10.64258861541748,-0.13758599758148193
1612465051127,2021-02-04T18:58:02.544Z,69.206,-0.10162601619958878,-10.64258861541748,-0.13758599758148193
1612465051166,2021-02-04T18:58:02.546Z,69.245,0.4471544921398163,-12.106003761291506,2.423389673233032
1612465051206,2021-02-04T18:58:02.549Z,69.285,0.4471544921398163,-12.106003761291506,2.423389673233032
1612465051245,2021-02-04T18:58:02.559Z,69.324,-4.918699264526367,-14.727954864501953,5.350218772888184
1612465051285,2021-02-04T18:58:02.561Z,69.36399999999999,-9.247967720031738,-10.764540672302246,5.898999214172362
1612465051326,2021-02-04T18:58:02.574Z,69.405,-3.1504065990448,-6.0084428787231445,9.191682815551758
1612465051365,2021-02-04T18:58:02.588Z,69.444,-6.138211727142334,-1.2523452043533323,14.313633918762207
1612465051405,2021-02-04T18:58:02.590Z,69.484,-8.02845573425293,3.5037524700164795,18.642902374267575
1612465051445,2021-02-04T18:58:02.618Z,69.524,-5.772357940673827,2.4671671390533447,19.19168281555176
1612465051484,2021-02-04T18:58:02.620Z,69.563,-1.686991810798645,4.540337562561035,16.26485252380371
1612465051524,2021-02-04T18:58:02.623Z,69.60300000000001,-1.3211381435394287,4.357410907745361,16.569730758666992
1612465051563,2021-02-04T18:58:02.635Z,69.642,-3.0284554958343506,3.0159475803375244,13.338024139404295
1612465051603,2021-02-04T18:58:02.637Z,69.682,-3.0284554958343506,3.0159475803375244,13.338024139404295
1612465051642,2021-02-04T18:58:02.648Z,69.721,-10.772357940673828,9.540338516235352,8.094121932983397
1612465051682,2021-02-04T18:58:02.651Z,69.76100000000001,-10.772357940673828,9.540338516235352,8.094121932983397
1612465051721,2021-02-04T18:58:02.653Z,69.8,-14.369918823242188,12.040338516235352,9.92339038848877
1612465051762,2021-02-04T18:58:02.664Z,69.84100000000001,-2.113821268081665,-7.166979789733888,-13.735146522521973
1612465051802,2021-02-04T18:58:02.666Z,69.881,-6.0162601470947275,-7.227955341339111,7.0575361251831055
1612465051842,2021-02-04T18:58:02.668Z,69.921,-4.186992168426514,-8.69136905670166,-3.85709810256958
1612465051881,2021-02-04T18:58:02.679Z,69.96,1.6056910753250122,-9.423076629638672,1.1429017782211304
1612465051921,2021-02-04T18:58:02.681Z,70.0,1.9105691909790041,-13.874296188354492,-0.4424640536308289
1612465051960,2021-02-04T18:58:02.693Z,70.039,5.081300735473633,-3.1425890922546387,-2.393683433532715
