epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465051343,2021-02-04T18:58:00.089Z,69.432,99505.264453125
1612465051383,2021-02-04T18:58:00.092Z,69.472,99505.264453125
1612465051424,2021-02-04T18:58:00.094Z,69.513,99505.264453125
1612465051463,2021-02-04T18:58:00.105Z,69.55199999999999,99505.264453125
1612465051504,2021-02-04T18:58:00.107Z,69.593,99505.264453125
1612465051544,2021-02-04T18:58:00.119Z,69.633,99505.264453125
1612465051585,2021-02-04T18:58:00.121Z,69.67399999999999,99505.264453125
1612465051624,2021-02-04T18:58:00.123Z,69.71300000000001,99505.264453125
1612465051665,2021-02-04T18:58:00.134Z,69.75399999999999,99505.264453125
1612465051706,2021-02-04T18:58:00.136Z,69.795,99504.600390625
1612465051746,2021-02-04T18:58:00.138Z,69.835,99504.600390625
1612465051787,2021-02-04T18:58:00.149Z,69.876,99504.600390625
1612465051826,2021-02-04T18:58:00.151Z,69.915,99504.600390625
1612465051867,2021-02-04T18:58:00.154Z,69.956,99504.600390625
1612465051907,2021-02-04T18:58:00.165Z,69.99600000000001,99504.600390625
1612465051948,2021-02-04T18:58:00.167Z,70.03699999999999,99504.600390625
1612465051988,2021-02-04T18:58:00.169Z,70.077,99504.600390625
1612465052029,2021-02-04T18:58:00.181Z,70.118,99504.600390625
1612465052068,2021-02-04T18:58:00.183Z,70.157,99504.600390625
1612465052109,2021-02-04T18:58:00.194Z,70.19800000000001,99504.600390625
1612465052149,2021-02-04T18:58:00.196Z,70.238,99504.600390625
1612465052190,2021-02-04T18:58:00.198Z,70.279,99504.600390625
1612465052229,2021-02-04T18:58:00.209Z,70.318,99505.264453125
1612465052270,2021-02-04T18:58:00.211Z,70.359,99505.264453125
1612465052311,2021-02-04T18:58:00.214Z,70.4,99505.264453125
1612465052351,2021-02-04T18:58:00.225Z,70.44,99505.264453125
1612465052392,2021-02-04T18:58:00.227Z,70.48100000000001,99505.264453125
1612465052431,2021-02-04T18:58:00.239Z,70.52,99505.264453125
1612465052472,2021-02-04T18:58:00.241Z,70.561,99505.264453125
1612465052512,2021-02-04T18:58:00.270Z,70.601,99505.264453125
1612465052553,2021-02-04T18:58:00.273Z,70.642,99505.264453125
1612465052593,2021-02-04T18:58:00.284Z,70.682,99505.264453125
1612465052634,2021-02-04T18:58:00.286Z,70.723,99505.264453125
1612465052673,2021-02-04T18:58:00.288Z,70.762,99505.264453125
1612465052714,2021-02-04T18:58:00.299Z,70.803,99505.264453125
1612465052754,2021-02-04T18:58:00.302Z,70.843,99505.264453125
1612465052795,2021-02-04T18:58:00.303Z,70.884,99505.264453125
1612465052834,2021-02-04T18:58:00.314Z,70.923,99505.264453125
1612465052875,2021-02-04T18:58:00.317Z,70.964,99505.264453125
1612465052916,2021-02-04T18:58:00.319Z,71.005,99505.264453125
1612465052956,2021-02-04T18:58:00.330Z,71.045,99505.264453125
1612465052997,2021-02-04T18:58:00.332Z,71.086,99505.264453125
1612465053036,2021-02-04T18:58:00.344Z,71.125,99505.928515625
1612465053077,2021-02-04T18:58:00.346Z,71.166,99505.264453125
1612465053117,2021-02-04T18:58:00.348Z,71.206,99505.264453125
1612465053158,2021-02-04T18:58:00.359Z,71.247,99505.264453125
1612465053198,2021-02-04T18:58:00.361Z,71.28699999999999,99505.264453125
1612465053239,2021-02-04T18:58:00.363Z,71.328,99505.928515625
1612465053278,2021-02-04T18:58:00.374Z,71.367,99505.928515625
1612465053319,2021-02-04T18:58:00.377Z,71.408,99505.928515625
1612465053359,2021-02-04T18:58:00.379Z,71.44800000000001,99505.928515625
1612465053400,2021-02-04T18:58:00.392Z,71.48899999999999,99505.928515625
1612465053441,2021-02-04T18:58:00.394Z,71.53,99505.928515625
1612465053480,2021-02-04T18:58:00.404Z,71.569,99505.264453125
1612465053521,2021-02-04T18:58:00.406Z,71.61,99505.264453125
1612465053561,2021-02-04T18:58:00.408Z,71.65,99505.928515625
1612465053602,2021-02-04T18:58:00.419Z,71.691,99505.928515625
1612465053641,2021-02-04T18:58:00.421Z,71.73,99505.264453125
1612465053682,2021-02-04T18:58:00.423Z,71.771,99505.264453125
1612465053722,2021-02-04T18:58:00.435Z,71.811,99505.264453125
1612465053763,2021-02-04T18:58:00.436Z,71.852,99505.264453125
1612465053803,2021-02-04T18:58:00.439Z,71.892,99506.100390625
1612465053844,2021-02-04T18:58:00.451Z,71.933,99506.100390625
1612465053883,2021-02-04T18:58:00.452Z,71.972,99506.100390625
1612465053924,2021-02-04T18:58:00.454Z,72.013,99506.100390625
1612465053965,2021-02-04T18:58:00.466Z,72.054,99506.100390625
1612465054005,2021-02-04T18:58:00.468Z,72.094,99506.100390625
1612465054046,2021-02-04T18:58:00.479Z,72.135,99506.100390625
1612465054085,2021-02-04T18:58:00.481Z,72.17399999999999,99506.100390625
1612465054126,2021-02-04T18:58:00.484Z,72.215,99506.100390625
1612465054166,2021-02-04T18:58:00.495Z,72.255,99506.100390625
1612465054207,2021-02-04T18:58:00.497Z,72.296,99506.100390625
1612465054246,2021-02-04T18:58:00.509Z,72.335,99506.772265625
1612465054287,2021-02-04T18:58:00.511Z,72.376,99506.772265625
1612465054327,2021-02-04T18:58:00.513Z,72.416,99506.772265625
1612465054368,2021-02-04T18:58:00.524Z,72.457,99506.772265625
1612465054408,2021-02-04T18:58:00.526Z,72.497,99506.772265625
1612465054449,2021-02-04T18:58:00.528Z,72.538,99506.772265625
1612465054490,2021-02-04T18:58:00.539Z,72.579,99506.772265625
1612465054529,2021-02-04T18:58:00.541Z,72.618,99506.772265625
