epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465049696,2021-02-04T18:58:12.989Z,67.785,99519.54352678572
1612465049736,2021-02-04T18:58:12.991Z,67.825,99519.54352678572
1612465049775,2021-02-04T18:58:13.006Z,67.86399999999999,99519.54352678572
1612465049813,2021-02-04T18:58:13.021Z,67.902,99519.54352678572
1612465049853,2021-02-04T18:58:13.035Z,67.942,99519.54352678572
1612465049893,2021-02-04T18:58:13.049Z,67.982,99519.54352678572
1612465049932,2021-02-04T18:58:13.064Z,68.021,99519.54352678572
1612465049972,2021-02-04T18:58:13.079Z,68.061,99519.54352678572
1612465050011,2021-02-04T18:58:13.094Z,68.1,99519.54352678572
1612465050051,2021-02-04T18:58:13.096Z,68.14,99519.54352678572
1612465050090,2021-02-04T18:58:13.111Z,68.179,99519.54352678572
1612465050130,2021-02-04T18:58:13.125Z,68.219,99519.54352678572
1612465050169,2021-02-04T18:58:13.140Z,68.258,99518.75446428572
1612465050209,2021-02-04T18:58:13.155Z,68.298,99518.75446428572
1612465050247,2021-02-04T18:58:13.186Z,68.336,99518.75446428572
1612465050287,2021-02-04T18:58:13.200Z,68.376,99518.75446428572
1612465050326,2021-02-04T18:58:13.215Z,68.415,99518.75446428572
1612465050366,2021-02-04T18:58:13.230Z,68.455,99518.75446428572
1612465050405,2021-02-04T18:58:13.244Z,68.494,99518.75446428572
1612465050445,2021-02-04T18:58:13.246Z,68.53399999999999,99518.75446428572
1612465050484,2021-02-04T18:58:13.262Z,68.57300000000001,99518.75446428572
1612465050524,2021-02-04T18:58:13.275Z,68.613,99518.75446428572
1612465050563,2021-02-04T18:58:13.289Z,68.652,99518.75446428572
1612465050603,2021-02-04T18:58:13.304Z,68.692,99518.75446428572
1612465050641,2021-02-04T18:58:13.319Z,68.73,99519.42633928572
1612465050681,2021-02-04T18:58:13.321Z,68.77,99519.42633928572
1612465050722,2021-02-04T18:58:13.335Z,68.811,99519.42633928572
1612465050760,2021-02-04T18:58:13.350Z,68.84899999999999,99519.42633928572
1612465050799,2021-02-04T18:58:13.365Z,68.888,99519.42633928572
1612465050839,2021-02-04T18:58:13.379Z,68.928,99519.42633928572
1612465050878,2021-02-04T18:58:13.381Z,68.967,99519.42633928572
1612465050918,2021-02-04T18:58:13.395Z,69.007,99519.42633928572
1612465050957,2021-02-04T18:58:13.410Z,69.046,99518.75446428572
1612465050997,2021-02-04T18:58:13.425Z,69.086,99518.75446428572
1612465051037,2021-02-04T18:58:13.439Z,69.126,99519.42633928572
1612465051075,2021-02-04T18:58:13.441Z,69.164,99519.42633928572
1612465051114,2021-02-04T18:58:13.456Z,69.203,99519.42633928572
1612465051154,2021-02-04T18:58:13.470Z,69.243,99519.42633928572
1612465051193,2021-02-04T18:58:13.485Z,69.282,99519.42633928572
1612465051233,2021-02-04T18:58:13.499Z,69.322,99519.42633928572
1612465051272,2021-02-04T18:58:13.514Z,69.361,99519.42633928572
1612465051312,2021-02-04T18:58:13.516Z,69.40100000000001,99519.42633928572
1612465051352,2021-02-04T18:58:13.530Z,69.441,99518.75446428572
1612465051391,2021-02-04T18:58:13.545Z,69.48,99518.75446428572
1612465051431,2021-02-04T18:58:13.559Z,69.52,99518.75446428572
1612465051470,2021-02-04T18:58:13.575Z,69.559,99518.75446428572
1612465051508,2021-02-04T18:58:13.589Z,69.597,99518.75446428572
1612465051548,2021-02-04T18:58:13.604Z,69.637,99518.75446428572
1612465051587,2021-02-04T18:58:13.606Z,69.676,99518.75446428572
1612465051627,2021-02-04T18:58:13.620Z,69.71600000000001,99518.75446428572
1612465051666,2021-02-04T18:58:13.635Z,69.755,99518.75446428572
1612465051706,2021-02-04T18:58:13.650Z,69.795,99519.42633928572
1612465051746,2021-02-04T18:58:13.664Z,69.835,99519.42633928572
