epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465051701,2021-02-04T18:58:00.225Z,69.804,99515.21726190476
1612465051740,2021-02-04T18:58:00.227Z,69.843,99515.21726190476
1612465051790,2021-02-04T18:58:00.240Z,69.893,99515.21726190476
1612465051831,2021-02-04T18:58:00.241Z,69.934,99515.21726190476
1612465051871,2021-02-04T18:58:00.243Z,69.97399999999999,99515.21726190476
1612465051912,2021-02-04T18:58:00.255Z,70.015,99515.21726190476
1612465051951,2021-02-04T18:58:00.257Z,70.054,99515.21726190476
1612465051991,2021-02-04T18:58:00.259Z,70.094,99515.21726190476
1612465052032,2021-02-04T18:58:00.270Z,70.135,99515.21726190476
1612465052071,2021-02-04T18:58:00.273Z,70.17399999999999,99515.21726190476
1612465052112,2021-02-04T18:58:00.275Z,70.215,99515.21726190476
1612465052152,2021-02-04T18:58:00.286Z,70.255,99515.21726190476
1612465052191,2021-02-04T18:58:00.288Z,70.294,99515.21726190476
1612465052232,2021-02-04T18:58:00.299Z,70.335,99516.01413690476
1612465052272,2021-02-04T18:58:00.301Z,70.375,99516.01413690476
1612465052313,2021-02-04T18:58:00.303Z,70.416,99516.01413690476
1612465052363,2021-02-04T18:58:00.314Z,70.46600000000001,99516.01413690476
1612465052402,2021-02-04T18:58:00.318Z,70.505,99515.35007440476
1612465052443,2021-02-04T18:58:00.320Z,70.546,99515.35007440476
1612465052483,2021-02-04T18:58:00.331Z,70.586,99516.01413690476
1612465052522,2021-02-04T18:58:00.333Z,70.625,99516.01413690476
1612465052563,2021-02-04T18:58:00.344Z,70.666,99516.01413690476
1612465052603,2021-02-04T18:58:00.346Z,70.706,99516.01413690476
1612465052644,2021-02-04T18:58:00.348Z,70.747,99515.21726190476
1612465052684,2021-02-04T18:58:00.405Z,70.78699999999999,99516.01413690476
1612465052723,2021-02-04T18:58:00.407Z,70.82600000000001,99516.01413690476
1612465052764,2021-02-04T18:58:00.410Z,70.867,99516.01413690476
1612465052804,2021-02-04T18:58:00.421Z,70.907,99516.01413690476
1612465052845,2021-02-04T18:58:00.423Z,70.94800000000001,99515.35007440476
1612465052884,2021-02-04T18:58:00.425Z,70.987,99515.35007440476
1612465052924,2021-02-04T18:58:00.436Z,71.027,99515.35007440476
1612465052965,2021-02-04T18:58:00.438Z,71.068,99515.35007440476
1612465053004,2021-02-04T18:58:00.449Z,71.107,99516.01413690476
1612465053045,2021-02-04T18:58:00.450Z,71.148,99516.01413690476
1612465053085,2021-02-04T18:58:00.453Z,71.188,99515.35007440476
1612465053125,2021-02-04T18:58:00.465Z,71.22800000000001,99515.35007440476
1612465053166,2021-02-04T18:58:00.466Z,71.26899999999999,99515.35007440476
1612465053205,2021-02-04T18:58:00.468Z,71.308,99515.35007440476
1612465053246,2021-02-04T18:58:00.480Z,71.34899999999999,99515.35007440476
1612465053286,2021-02-04T18:58:00.482Z,71.389,99515.35007440476
1612465053325,2021-02-04T18:58:00.484Z,71.428,99516.01413690476
1612465053366,2021-02-04T18:58:00.495Z,71.469,99516.01413690476
1612465053406,2021-02-04T18:58:00.498Z,71.509,99515.35007440476
1612465053447,2021-02-04T18:58:00.509Z,71.55,99515.35007440476
1612465053486,2021-02-04T18:58:00.511Z,71.589,99515.35007440476
1612465053526,2021-02-04T18:58:00.513Z,71.62899999999999,99515.35007440476
1612465053567,2021-02-04T18:58:00.525Z,71.67,99516.01413690476
1612465053606,2021-02-04T18:58:00.527Z,71.709,99516.01413690476
1612465053647,2021-02-04T18:58:00.529Z,71.75,99516.01413690476
1612465053687,2021-02-04T18:58:00.540Z,71.79,99516.01413690476
1612465053727,2021-02-04T18:58:00.543Z,71.83,99515.35007440476
1612465053768,2021-02-04T18:58:00.545Z,71.87100000000001,99515.35007440476
1612465053817,2021-02-04T18:58:00.555Z,71.92,99516.01413690476
1612465053858,2021-02-04T18:58:00.558Z,71.961,99516.01413690476
1612465053908,2021-02-04T18:58:00.570Z,72.01100000000001,99516.01413690476
1612465053948,2021-02-04T18:58:00.572Z,72.051,99516.01413690476
1612465053987,2021-02-04T18:58:00.574Z,72.09,99516.01413690476
1612465054028,2021-02-04T18:58:00.586Z,72.131,99516.01413690476
1612465054068,2021-02-04T18:58:00.588Z,72.171,99516.01413690476
1612465054109,2021-02-04T18:58:00.590Z,72.212,99516.01413690476
1612465054148,2021-02-04T18:58:00.601Z,72.251,99516.01413690476
1612465054188,2021-02-04T18:58:00.603Z,72.291,99516.01413690476
1612465054229,2021-02-04T18:58:00.605Z,72.332,99516.01413690476
1612465054269,2021-02-04T18:58:00.615Z,72.372,99516.01413690476
1612465054310,2021-02-04T18:58:00.617Z,72.413,99516.01413690476
1612465054349,2021-02-04T18:58:00.629Z,72.452,99516.01413690476
1612465054389,2021-02-04T18:58:00.631Z,72.492,99516.01413690476
1612465054430,2021-02-04T18:58:00.633Z,72.533,99516.01413690476
1612465054469,2021-02-04T18:58:00.645Z,72.572,99516.01413690476
1612465054510,2021-02-04T18:58:00.647Z,72.613,99516.01413690476
1612465054550,2021-02-04T18:58:00.649Z,72.653,99516.01413690476
1612465054589,2021-02-04T18:58:00.660Z,72.692,99516.01413690476
1612465054630,2021-02-04T18:58:00.663Z,72.733,99516.01413690476
1612465054670,2021-02-04T18:58:00.665Z,72.773,99516.01413690476
1612465054711,2021-02-04T18:58:00.675Z,72.814,99516.01413690476
1612465054750,2021-02-04T18:58:00.678Z,72.85300000000001,99516.01413690476
1612465054790,2021-02-04T18:58:00.690Z,72.893,99516.01413690476
1612465054831,2021-02-04T18:58:00.692Z,72.934,99516.01413690476
1612465054871,2021-02-04T18:58:00.694Z,72.97399999999999,99516.67038690476
1612465054912,2021-02-04T18:58:00.705Z,73.015,99516.67038690476
1612465054951,2021-02-04T18:58:00.708Z,73.054,99516.67038690476
1612465054991,2021-02-04T18:58:00.710Z,73.094,99516.67038690476
1612465055032,2021-02-04T18:58:00.721Z,73.135,99516.67038690476
1612465055071,2021-02-04T18:58:00.723Z,73.17399999999999,99516.67038690476
1612465055111,2021-02-04T18:58:00.734Z,73.214,99516.67038690476
1612465055152,2021-02-04T18:58:00.736Z,73.255,99516.67038690476
1612465055191,2021-02-04T18:58:00.739Z,73.294,99516.67038690476
1612465055232,2021-02-04T18:58:00.750Z,73.335,99516.67038690476
1612465055272,2021-02-04T18:58:00.753Z,73.375,99516.67038690476
1612465055313,2021-02-04T18:58:00.755Z,73.416,99516.67038690476
1612465055353,2021-02-04T18:58:00.766Z,73.456,99517.34226190476
1612465055392,2021-02-04T18:58:00.767Z,73.495,99517.34226190476
1612465055433,2021-02-04T18:58:00.779Z,73.536,99517.34226190476
1612465055483,2021-02-04T18:58:00.781Z,73.586,99517.34226190476
1612465055522,2021-02-04T18:58:00.783Z,73.625,99517.34226190476
1612465055563,2021-02-04T18:58:00.795Z,73.666,99517.34226190476
1612465055603,2021-02-04T18:58:00.797Z,73.706,99517.34226190476
1612465055643,2021-02-04T18:58:00.799Z,73.74600000000001,99517.34226190476
1612465055684,2021-02-04T18:58:00.810Z,73.78699999999999,99517.34226190476
1612465055723,2021-02-04T18:58:00.812Z,73.82600000000001,99517.34226190476
1612465055764,2021-02-04T18:58:00.815Z,73.867,99517.34226190476
1612465055804,2021-02-04T18:58:00.826Z,73.907,99517.34226190476
