epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465049598,2021-02-04T18:58:11.878Z,67.67399999999999,-0.253430030875265,0.4107817800271745,-0.6870614655709681,0.5431188554780083
1612465049638,2021-02-04T18:58:11.893Z,67.714,-0.25351537413507896,0.4111671121922384,-0.6871490865843126,0.5426764171538974
1612465049677,2021-02-04T18:58:11.908Z,67.753,-0.2531637863302586,0.4113283824514981,-0.6874217490013881,0.5423729326585479
1612465049715,2021-02-04T18:58:11.922Z,67.791,-0.2528191370595724,0.4112959865287004,-0.6877273299978562,0.5421708356006028
1612465049755,2021-02-04T18:58:11.924Z,67.831,-0.25177436219365795,0.4110593538434969,-0.6881158407274841,0.542343496226931
1612465049794,2021-02-04T18:58:11.939Z,67.87,-0.2507725505423577,0.41042542955619626,-0.6889182709467128,0.5422690389685586
1612465049834,2021-02-04T18:58:11.953Z,67.91,-0.2496823604590881,0.4098047247356015,-0.6897428435541857,0.542193338418817
1612465049874,2021-02-04T18:58:11.967Z,67.95,-0.24804769319901196,0.4090874889781713,-0.6909459195307704,0.5419534154740254
1612465049913,2021-02-04T18:58:11.982Z,67.98899999999999,-0.24701245060998303,0.4090584521112367,-0.6911253707363318,0.5422192858286928
1612465049953,2021-02-04T18:58:11.997Z,68.029,-0.2482457222849688,0.41011459198015576,-0.6903687994099792,0.5418219298011003
1612465049992,2021-02-04T18:58:11.999Z,68.068,-0.24960195769227106,0.4112008617708386,-0.689177725821267,0.541891849197727
1612465050030,2021-02-04T18:58:12.013Z,68.10600000000001,-0.25045314553294823,0.41155666204217584,-0.6882997847189483,0.542344671013926
1612465050070,2021-02-04T18:58:12.028Z,68.146,-0.25013031652957224,0.4116534704118457,-0.6880974952697847,0.5426767749352727
1612465050109,2021-02-04T18:58:12.042Z,68.185,-0.2499803433892606,0.4115053147465477,-0.6879243423893443,0.5430776215261686
1612465050149,2021-02-04T18:58:12.057Z,68.225,-0.2489406149378997,0.4109607867173279,-0.6881226321970467,0.5437159599213758
1612465050188,2021-02-04T18:58:12.059Z,68.264,-0.2477768874998197,0.410660509986832,-0.6885884179546093,0.5438846846685654
1612465050228,2021-02-04T18:58:12.074Z,68.304,-0.2465918582300495,0.41065931945138456,-0.6893283004264583,0.5434867735589776
1612465050268,2021-02-04T18:58:12.088Z,68.344,-0.2455700484404565,0.4107964009131663,-0.6897171699939066,0.5433524580981827
1612465050307,2021-02-04T18:58:12.102Z,68.383,-0.24406074079859846,0.4109790023733789,-0.6896636735120307,0.5439619764716214
1612465050345,2021-02-04T18:58:12.117Z,68.421,-0.2431779657854849,0.4110641192499824,-0.6897819173308729,0.5441430633068974
1612465050385,2021-02-04T18:58:12.132Z,68.461,-0.24330769243549802,0.4114701719056026,-0.6889754383824482,0.5447995133435789
1612465050424,2021-02-04T18:58:12.135Z,68.5,-0.24397714493570574,0.4127248393151191,-0.6878316000550708,0.5449963758842912
1612465050464,2021-02-04T18:58:12.148Z,68.54,-0.2451980825974317,0.41487407436499335,-0.6864816022683693,0.54451851433848
1612465050503,2021-02-04T18:58:12.163Z,68.579,-0.24725702218270126,0.4181471814154271,-0.6841482571717962,0.544020277071058
1612465050543,2021-02-04T18:58:12.207Z,68.619,-0.2490028022549231,0.4210925468941391,-0.6823325559780594,0.5432319527346045
1612465050583,2021-02-04T18:58:12.222Z,68.65899999999999,-0.24895088559247525,0.4226052271037484,-0.6811278002136976,0.5435928608465723
1612465050622,2021-02-04T18:58:12.237Z,68.69800000000001,-0.2485483150766153,0.4235879407651491,-0.6802922398137078,0.5440583240427119
1612465050660,2021-02-04T18:58:12.239Z,68.736,-0.2483174606919415,0.4254313767834161,-0.6798013837591147,0.5433384405716808
1612465050700,2021-02-04T18:58:12.253Z,68.77600000000001,-0.2477652022868498,0.4271811931827511,-0.6799068760340715,0.5420841933208413
1612465050739,2021-02-04T18:58:12.267Z,68.815,-0.24815632644268346,0.4304355442276504,-0.6804316815060072,0.538661681127242
1612465050779,2021-02-04T18:58:12.283Z,68.855,-0.2497601123842061,0.4361006920280603,-0.68075810436517,0.5329207033092407
1612465050818,2021-02-04T18:58:12.305Z,68.89399999999999,-0.2500311469820075,0.4411820489101554,-0.6812074137543993,0.5280144739534529
1612465050858,2021-02-04T18:58:12.305Z,68.934,-0.25101121431155554,0.44483681279483983,-0.6818628725716342,0.5236187575715046
1612465050897,2021-02-04T18:58:12.313Z,68.973,-0.24827052587117304,0.4480564938466005,-0.6840384592068388,0.5193250529595858
1612465050937,2021-02-04T18:58:12.329Z,69.013,-0.241000946243333,0.45168237307027503,-0.6874415241530799,0.5150977855102015
1612465050975,2021-02-04T18:58:12.343Z,69.051,-0.2298826084085497,0.4574069478712888,-0.6846082107428216,0.5188877221267295
1612465051015,2021-02-04T18:58:12.357Z,69.09100000000001,-0.2130297342613398,0.4604580447165167,-0.6806563393385973,0.5284918817678904
1612465051054,2021-02-04T18:58:12.372Z,69.13,-0.2056424828066989,0.459947249702717,-0.6804269291830093,0.5321455541471554
1612465051094,2021-02-04T18:58:12.387Z,69.17,-0.20164925629530486,0.460658275046314,-0.6799608976126921,0.5336522358096578
1612465051133,2021-02-04T18:58:12.389Z,69.209,-0.20413915799659005,0.4643691574399666,-0.6769349079054616,0.5333363106426966
1612465051173,2021-02-04T18:58:12.403Z,69.249,-0.2077439418771596,0.4683670254041775,-0.6750198645867346,0.5308700090800839
1612465051211,2021-02-04T18:58:12.417Z,69.28699999999999,-0.21027439627175115,0.4738163909242678,-0.67387060211394,0.5264799308336909
1612465051250,2021-02-04T18:58:12.432Z,69.32600000000001,-0.21560202812721566,0.4795678372071371,-0.6735608788227283,0.5194672246672104
1612465051290,2021-02-04T18:58:12.447Z,69.366,-0.22046682924667493,0.4842028092361168,-0.6721178880674519,0.5149753016111727
1612465051330,2021-02-04T18:58:12.449Z,69.406,-0.22937706722237705,0.4905581371815536,-0.6685038740031839,0.5097464521898708
1612465051369,2021-02-04T18:58:12.463Z,69.445,-0.2347633387190156,0.4951341280225974,-0.6654415973529072,0.5068686719192796
1612465051409,2021-02-04T18:58:12.478Z,69.485,-0.2364046290518676,0.5015477290929022,-0.6644833485757373,0.5010235585979735
1612465051448,2021-02-04T18:58:12.493Z,69.524,-0.24139588841895995,0.5075234340422141,-0.6617418924946387,0.4962314547366314
1612465051488,2021-02-04T18:58:12.507Z,69.564,-0.2453696672657293,0.5127527553406437,-0.6589702188279325,0.4925815556578926
1612465051526,2021-02-04T18:58:12.509Z,69.602,-0.24697857087928055,0.5192351482873331,-0.6565032070542743,0.4882622097161648
1612465051565,2021-02-04T18:58:12.524Z,69.641,-0.2489023697511234,0.5241069844144441,-0.6545542856064436,0.4846835734935844
