epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465050340,2021-02-04T18:58:12.075Z,68.414,4.59375,16.776561737060547,-57.1171875
1612465050380,2021-02-04T18:58:12.090Z,68.454,4.96875,15.339062690734865,-55.9296875
1612465050420,2021-02-04T18:58:12.104Z,68.494,3.90625,15.714062690734865,-57.1171875
1612465050459,2021-02-04T18:58:12.106Z,68.533,5.34375,16.401561737060547,-57.1171875
1612465050500,2021-02-04T18:58:12.151Z,68.574,3.90625,16.401561737060547,-55.5546875
1612465050540,2021-02-04T18:58:12.166Z,68.61399999999999,3.90625,13.526562690734865,-56.3671875
1612465050579,2021-02-04T18:58:12.180Z,68.653,3.53125,10.214062690734863,-57.5546875
1612465050619,2021-02-04T18:58:12.195Z,68.693,4.96875,6.589062690734862,-56.7421875
1612465050658,2021-02-04T18:58:12.209Z,68.732,4.28125,9.464062690734863,-57.9296875
1612465050698,2021-02-04T18:58:12.211Z,68.77199999999999,4.59375,10.589062690734863,-59.1171875
1612465050739,2021-02-04T18:58:12.226Z,68.813,4.96875,12.776562690734865,-57.4921875
1612465050778,2021-02-04T18:58:12.240Z,68.852,5.71875,16.776561737060547,-58.7421875
1612465050818,2021-02-04T18:58:12.255Z,68.892,4.28125,15.339062690734865,-60.2421875
1612465050858,2021-02-04T18:58:12.270Z,68.932,4.59375,16.776561737060547,-59.1171875
1612465050897,2021-02-04T18:58:12.271Z,68.971,5.34375,14.214062690734865,-59.1171875
1612465050938,2021-02-04T18:58:12.286Z,69.012,6.46875,17.151561737060547,-60.6796875
1612465050978,2021-02-04T18:58:12.301Z,69.05199999999999,3.15625,16.776561737060547,-60.3046875
1612465051017,2021-02-04T18:58:12.315Z,69.09100000000001,4.59375,16.401561737060547,-60.6796875
1612465051057,2021-02-04T18:58:12.330Z,69.131,4.28125,16.776561737060547,-63.0546875
1612465051096,2021-02-04T18:58:12.331Z,69.17,3.90625,18.589061737060547,-62.6171875
1612465051137,2021-02-04T18:58:12.347Z,69.211,2.78125,16.776561737060547,-63.0546875
1612465051177,2021-02-04T18:58:12.361Z,69.251,3.53125,17.526561737060547,-64.2421875
1612465051216,2021-02-04T18:58:12.375Z,69.29,3.53125,16.776561737060547,-65.8046875
1612465051256,2021-02-04T18:58:12.390Z,69.33,2.78125,17.526561737060547,-67.3671875
1612465051296,2021-02-04T18:58:12.405Z,69.37,2.40625,18.214061737060547,-69.3671875
1612465051335,2021-02-04T18:58:12.419Z,69.40899999999999,2.09375,18.214061737060547,-68.1796875
1612465051376,2021-02-04T18:58:12.421Z,69.45,1.34375,18.214061737060547,-68.9921875
1612465051416,2021-02-04T18:58:12.436Z,69.49,-0.46875,18.214061737060547,-71.7421875
1612465051455,2021-02-04T18:58:12.451Z,69.529,-0.46875,18.589061737060547,-69.3671875
1612465051495,2021-02-04T18:58:12.465Z,69.569,-0.46875,18.589061737060547,-71.7421875
1612465051534,2021-02-04T18:58:12.480Z,69.608,-0.46875,18.964061737060547,-72.1171875
1612465051574,2021-02-04T18:58:12.495Z,69.648,-0.46875,20.089061737060547,-73.7421875
1612465051615,2021-02-04T18:58:12.497Z,69.689,-1.21875,20.401561737060547,-73.3046875
1612465051654,2021-02-04T18:58:12.511Z,69.72800000000001,-2.34375,19.714061737060547,-75.6796875
1612465051694,2021-02-04T18:58:12.525Z,69.768,0.21875,20.776561737060547,-74.4921875
1612465051734,2021-02-04T18:58:12.540Z,69.808,-0.84375,20.089061737060547,-74.8671875
1612465051773,2021-02-04T18:58:12.555Z,69.847,-1.21875,18.589061737060547,-76.0546875
1612465051814,2021-02-04T18:58:12.556Z,69.888,-1.21875,18.276561737060547,-76.4296875
1612465051854,2021-02-04T18:58:12.571Z,69.928,-0.84375,19.339061737060547,-76.4921875
1612465051893,2021-02-04T18:58:12.586Z,69.967,0.21875,18.589061737060547,-78.0546875
1612465051933,2021-02-04T18:58:12.600Z,70.007,-0.84375,18.964061737060547,-79.2421875
1612465051972,2021-02-04T18:58:12.615Z,70.046,-1.21875,20.089061737060547,-78.0546875
1612465052013,2021-02-04T18:58:12.616Z,70.087,1.34375,17.526561737060547,-79.2421875
1612465052053,2021-02-04T18:58:12.631Z,70.127,1.34375,18.214061737060547,-78.8671875
1612465052092,2021-02-04T18:58:12.646Z,70.166,1.34375,19.714061737060547,-78.4296875
1612465052132,2021-02-04T18:58:12.660Z,70.206,-2.34375,19.339061737060547,-82.8046875
1612465052172,2021-02-04T18:58:12.675Z,70.24600000000001,-3.40625,18.589061737060547,-81.6171875
1612465052211,2021-02-04T18:58:12.690Z,70.285,-2.34375,18.214061737060547,-81.6171875
1612465052252,2021-02-04T18:58:12.691Z,70.32600000000001,-2.65625,18.589061737060547,-81.6171875
1612465052292,2021-02-04T18:58:12.706Z,70.366,-3.03125,18.964061737060547,-82.8046875
1612465052331,2021-02-04T18:58:12.735Z,70.405,-3.40625,21.151561737060547,-82.3671875
1612465052371,2021-02-04T18:58:12.752Z,70.445,-3.03125,18.964061737060547,-84.3671875
1612465052410,2021-02-04T18:58:12.766Z,70.484,-4.15625,19.714061737060547,-83.5546875
1612465052451,2021-02-04T18:58:12.780Z,70.525,-3.40625,18.964061737060547,-84.7421875
1612465052491,2021-02-04T18:58:12.795Z,70.565,-3.03125,20.089061737060547,-85.5546875
1612465052530,2021-02-04T18:58:12.809Z,70.604,-4.15625,21.526561737060547,-85.5546875
1612465052570,2021-02-04T18:58:12.811Z,70.64399999999999,-4.15625,18.214061737060547,-85.9296875
1612465052610,2021-02-04T18:58:12.826Z,70.684,-4.84375,18.214061737060547,-87.4921875
1612465052649,2021-02-04T18:58:12.840Z,70.723,-3.40625,14.214062690734865,-87.1171875
1612465052690,2021-02-04T18:58:12.855Z,70.764,-2.65625,16.401561737060547,-87.1171875
1612465052730,2021-02-04T18:58:12.870Z,70.804,-4.15625,18.589061737060547,-87.4921875
1612465052769,2021-02-04T18:58:12.872Z,70.843,-4.53125,20.401561737060547,-88.6796875
1612465052809,2021-02-04T18:58:12.886Z,70.883,-4.15625,21.151561737060547,-87.1171875
1612465052848,2021-02-04T18:58:12.901Z,70.922,-4.15625,18.214061737060547,-89.4921875
1612465052889,2021-02-04T18:58:12.915Z,70.96300000000001,-4.53125,22.276561737060547,-88.6796875
1612465052929,2021-02-04T18:58:12.930Z,71.003,-2.34375,21.526561737060547,-88.6796875
1612465052968,2021-02-04T18:58:12.932Z,71.042,-4.53125,19.714061737060547,-89.1171875
1612465053008,2021-02-04T18:58:12.946Z,71.082,-3.78125,21.526561737060547,-90.6796875
1612465053048,2021-02-04T18:58:12.961Z,71.122,-4.15625,21.151561737060547,-89.1171875
1612465053089,2021-02-04T18:58:12.975Z,71.163,-4.53125,18.589061737060547,-89.1171875
1612465053128,2021-02-04T18:58:12.990Z,71.202,-4.15625,21.526561737060547,-90.3046875
1612465053168,2021-02-04T18:58:13.005Z,71.242,-3.03125,22.276561737060547,-89.1171875
1612465053207,2021-02-04T18:58:13.006Z,71.281,-5.59375,22.276561737060547,-90.3046875
1612465053247,2021-02-04T18:58:13.021Z,71.321,-3.03125,20.776561737060547,-89.8671875
1612465053286,2021-02-04T18:58:13.036Z,71.36,-4.15625,20.089061737060547,-89.1171875
1612465053327,2021-02-04T18:58:13.050Z,71.40100000000001,-3.78125,21.151561737060547,-91.0546875
1612465053367,2021-02-04T18:58:13.066Z,71.441,-4.15625,21.901561737060547,-89.8671875
1612465053406,2021-02-04T18:58:13.080Z,71.48,-4.53125,23.33906173706055,-89.4921875
