epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465050113,2021-02-04T18:58:02.252Z,68.21300000000001,99511.98214285713
1612465050153,2021-02-04T18:58:02.255Z,68.253,99511.98214285713
1612465050193,2021-02-04T18:58:02.257Z,68.293,99511.98214285713
1612465050234,2021-02-04T18:58:02.268Z,68.334,99511.98214285713
1612465050273,2021-02-04T18:58:02.270Z,68.373,99511.98214285713
1612465050313,2021-02-04T18:58:02.299Z,68.413,99511.98214285713
1612465050352,2021-02-04T18:58:02.301Z,68.452,99511.98214285713
1612465050392,2021-02-04T18:58:02.313Z,68.492,99511.98214285713
1612465050431,2021-02-04T18:58:02.315Z,68.531,99511.98214285713
1612465050471,2021-02-04T18:58:02.317Z,68.571,99511.98214285713
1612465050510,2021-02-04T18:58:02.328Z,68.61,99511.98214285713
1612465050550,2021-02-04T18:58:02.331Z,68.65,99511.32589285713
1612465050589,2021-02-04T18:58:02.333Z,68.689,99511.32589285713
1612465050629,2021-02-04T18:58:02.344Z,68.729,99511.32589285713
1612465050669,2021-02-04T18:58:02.346Z,68.76899999999999,99511.32589285713
1612465050710,2021-02-04T18:58:02.358Z,68.81,99511.98214285713
1612465050749,2021-02-04T18:58:02.359Z,68.84899999999999,99511.98214285713
1612465050789,2021-02-04T18:58:02.362Z,68.889,99511.32589285713
1612465050828,2021-02-04T18:58:02.372Z,68.928,99511.32589285713
1612465050868,2021-02-04T18:58:02.375Z,68.968,99511.32589285713
1612465050907,2021-02-04T18:58:02.377Z,69.007,99511.32589285713
1612465050947,2021-02-04T18:58:02.388Z,69.047,99511.98214285713
1612465050986,2021-02-04T18:58:02.390Z,69.086,99511.98214285713
1612465051026,2021-02-04T18:58:02.393Z,69.126,99511.98214285713
1612465051066,2021-02-04T18:58:02.419Z,69.166,99511.98214285713
1612465051105,2021-02-04T18:58:02.421Z,69.205,99511.98214285713
1612465051145,2021-02-04T18:58:02.423Z,69.245,99511.98214285713
1612465051186,2021-02-04T18:58:02.434Z,69.286,99511.98214285713
1612465051225,2021-02-04T18:58:02.437Z,69.325,99511.98214285713
1612465051265,2021-02-04T18:58:02.447Z,69.365,99511.98214285713
1612465051304,2021-02-04T18:58:02.450Z,69.404,99511.32589285713
1612465051344,2021-02-04T18:58:02.452Z,69.444,99511.32589285713
1612465051383,2021-02-04T18:58:02.463Z,69.483,99511.98214285713
1612465051423,2021-02-04T18:58:02.465Z,69.523,99511.98214285713
1612465051463,2021-02-04T18:58:02.468Z,69.563,99512.16964285713
1612465051502,2021-02-04T18:58:02.479Z,69.602,99512.16964285713
1612465051542,2021-02-04T18:58:02.481Z,69.642,99512.16964285713
1612465051581,2021-02-04T18:58:02.483Z,69.681,99512.16964285713
1612465051621,2021-02-04T18:58:02.494Z,69.721,99512.16964285713
1612465051662,2021-02-04T18:58:02.497Z,69.762,99512.16964285713
1612465051701,2021-02-04T18:58:02.508Z,69.801,99512.16964285713
1612465051741,2021-02-04T18:58:02.509Z,69.84100000000001,99512.16964285713
1612465051780,2021-02-04T18:58:02.512Z,69.88,99512.16964285713
1612465051820,2021-02-04T18:58:02.523Z,69.92,99512.16964285713
1612465051859,2021-02-04T18:58:02.525Z,69.959,99512.82589285713
1612465051899,2021-02-04T18:58:02.527Z,69.999,99512.82589285713
1612465051939,2021-02-04T18:58:02.539Z,70.039,99512.16964285713
1612465051978,2021-02-04T18:58:02.541Z,70.078,99512.16964285713
1612465052018,2021-02-04T18:58:02.543Z,70.118,99512.16964285713
1612465052057,2021-02-04T18:58:02.554Z,70.157,99512.16964285713
1612465052097,2021-02-04T18:58:02.557Z,70.197,99512.16964285713
1612465052138,2021-02-04T18:58:02.567Z,70.238,99512.16964285713
1612465052177,2021-02-04T18:58:02.569Z,70.277,99512.16964285713
1612465052217,2021-02-04T18:58:02.572Z,70.317,99512.16964285713
1612465052256,2021-02-04T18:58:02.583Z,70.35600000000001,99512.16964285713
1612465052296,2021-02-04T18:58:02.585Z,70.396,99512.16964285713
1612465052336,2021-02-04T18:58:02.587Z,70.436,99512.16964285713
1612465052375,2021-02-04T18:58:02.598Z,70.475,99512.16964285713
1612465052415,2021-02-04T18:58:02.601Z,70.515,99512.16964285713
1612465052454,2021-02-04T18:58:02.603Z,70.554,99512.16964285713
1612465052494,2021-02-04T18:58:02.614Z,70.594,99512.16964285713
1612465052533,2021-02-04T18:58:02.616Z,70.633,99512.16964285713
1612465052573,2021-02-04T18:58:02.627Z,70.673,99512.16964285713
1612465052614,2021-02-04T18:58:02.629Z,70.714,99512.16964285713
1612465052653,2021-02-04T18:58:02.632Z,70.753,99512.16964285713
1612465052693,2021-02-04T18:58:02.642Z,70.793,99512.16964285713
1612465052733,2021-02-04T18:58:02.645Z,70.833,99512.16964285713
1612465052772,2021-02-04T18:58:02.647Z,70.872,99512.16964285713
1612465052812,2021-02-04T18:58:02.658Z,70.91199999999999,99512.16964285713
1612465052851,2021-02-04T18:58:02.660Z,70.95100000000001,99512.16964285713
1612465052891,2021-02-04T18:58:02.663Z,70.991,99512.16964285713
1612465052930,2021-02-04T18:58:02.674Z,71.03,99512.16964285713
1612465052970,2021-02-04T18:58:02.676Z,71.07,99512.16964285713
1612465053009,2021-02-04T18:58:02.687Z,71.109,99512.82589285713
1612465053049,2021-02-04T18:58:02.689Z,71.149,99512.82589285713
1612465053090,2021-02-04T18:58:02.692Z,71.19,99512.82589285713
1612465053130,2021-02-04T18:58:02.702Z,71.23,99512.82589285713
1612465053169,2021-02-04T18:58:02.706Z,71.26899999999999,99512.16964285713
1612465053209,2021-02-04T18:58:02.708Z,71.309,99512.16964285713
1612465053248,2021-02-04T18:58:02.719Z,71.348,99512.82589285713
1612465053288,2021-02-04T18:58:02.721Z,71.388,99512.82589285713
1612465053327,2021-02-04T18:58:02.732Z,71.42699999999999,99512.82589285713
1612465053367,2021-02-04T18:58:02.734Z,71.467,99512.82589285713
1612465053406,2021-02-04T18:58:02.763Z,71.506,99512.82589285713
1612465053446,2021-02-04T18:58:02.766Z,71.546,99512.82589285713
1612465053487,2021-02-04T18:58:02.768Z,71.587,99512.82589285713
1612465053525,2021-02-04T18:58:02.779Z,71.625,99512.82589285713
1612465053566,2021-02-04T18:58:02.782Z,71.666,99512.82589285713
1612465053606,2021-02-04T18:58:02.792Z,71.706,99512.82589285713
1612465053645,2021-02-04T18:58:02.794Z,71.745,99512.82589285713
1612465053685,2021-02-04T18:58:02.797Z,71.785,99512.82589285713
1612465053724,2021-02-04T18:58:02.808Z,71.824,99512.16964285713
1612465053764,2021-02-04T18:58:02.810Z,71.86399999999999,99512.16964285713
1612465053803,2021-02-04T18:58:02.812Z,71.903,99512.16964285713
1612465053843,2021-02-04T18:58:02.823Z,71.943,99512.16964285713
1612465053882,2021-02-04T18:58:02.826Z,71.982,99512.16964285713
1612465053922,2021-02-04T18:58:02.828Z,72.02199999999999,99512.16964285713
1612465053962,2021-02-04T18:58:02.839Z,72.062,99512.16964285713
1612465054001,2021-02-04T18:58:02.841Z,72.101,99512.16964285713
1612465054041,2021-02-04T18:58:02.852Z,72.141,99512.16964285713
1612465054082,2021-02-04T18:58:02.854Z,72.182,99512.16964285713
1612465054121,2021-02-04T18:58:02.857Z,72.221,99512.16964285713
1612465054161,2021-02-04T18:58:02.868Z,72.26100000000001,99512.16964285713
1612465054200,2021-02-04T18:58:02.870Z,72.3,99512.16964285713
1612465054240,2021-02-04T18:58:02.872Z,72.34,99512.16964285713
1612465054279,2021-02-04T18:58:02.883Z,72.37899999999999,99512.16964285713
1612465054319,2021-02-04T18:58:02.886Z,72.419,99512.16964285713
1612465054359,2021-02-04T18:58:02.888Z,72.459,99512.16964285713
1612465054398,2021-02-04T18:58:02.899Z,72.498,99512.16964285713
1612465054438,2021-02-04T18:58:02.901Z,72.538,99512.16964285713
1612465054477,2021-02-04T18:58:02.903Z,72.577,99512.16964285713
1612465054517,2021-02-04T18:58:02.915Z,72.617,99512.16964285713
1612465054558,2021-02-04T18:58:02.917Z,72.658,99512.16964285713
1612465054597,2021-02-04T18:58:02.927Z,72.697,99512.16964285713
1612465054637,2021-02-04T18:58:02.929Z,72.737,99512.16964285713
1612465054676,2021-02-04T18:58:02.932Z,72.77600000000001,99512.16964285713
1612465054716,2021-02-04T18:58:02.943Z,72.816,99512.16964285713
1612465054755,2021-02-04T18:58:02.945Z,72.855,99512.16964285713
1612465054795,2021-02-04T18:58:02.947Z,72.895,99513.64620535713
1612465054835,2021-02-04T18:58:02.959Z,72.935,99513.64620535713
1612465054874,2021-02-04T18:58:02.961Z,72.97399999999999,99512.98214285713
1612465054914,2021-02-04T18:58:02.963Z,73.014,99512.98214285713
1612465054953,2021-02-04T18:58:02.974Z,73.053,99513.64620535713
1612465054993,2021-02-04T18:58:02.977Z,73.093,99513.64620535713
1612465055034,2021-02-04T18:58:02.987Z,73.134,99513.64620535713
1612465055073,2021-02-04T18:58:02.989Z,73.173,99513.64620535713
1612465055113,2021-02-04T18:58:02.992Z,73.21300000000001,99513.64620535713
1612465055152,2021-02-04T18:58:03.003Z,73.252,99513.64620535713
1612465055192,2021-02-04T18:58:03.005Z,73.292,99513.64620535713
1612465055232,2021-02-04T18:58:03.009Z,73.332,99513.64620535713
1612465055271,2021-02-04T18:58:03.019Z,73.37100000000001,99513.64620535713
1612465055311,2021-02-04T18:58:03.021Z,73.411,99513.64620535713
1612465055350,2021-02-04T18:58:03.023Z,73.45,99513.64620535713
1612465055390,2021-02-04T18:58:03.034Z,73.49,99513.64620535713
1612465055429,2021-02-04T18:58:03.037Z,73.529,99514.31026785713
1612465055469,2021-02-04T18:58:03.047Z,73.569,99514.31026785713
1612465055510,2021-02-04T18:58:03.049Z,73.61,99514.31026785713
1612465055549,2021-02-04T18:58:03.052Z,73.649,99514.31026785713
1612465055589,2021-02-04T18:58:03.063Z,73.689,99514.31026785713
1612465055629,2021-02-04T18:58:03.065Z,73.729,99514.31026785713
1612465055668,2021-02-04T18:58:03.067Z,73.768,99514.31026785713
1612465055708,2021-02-04T18:58:03.078Z,73.808,99514.31026785713
1612465055747,2021-02-04T18:58:03.081Z,73.847,99514.31026785713
1612465055787,2021-02-04T18:58:03.083Z,73.887,99514.31026785713
1612465055826,2021-02-04T18:58:03.094Z,73.926,99514.31026785713
1612465055866,2021-02-04T18:58:03.096Z,73.96600000000001,99514.31026785713
1612465055905,2021-02-04T18:58:03.108Z,74.005,99514.31026785713
1612465055945,2021-02-04T18:58:03.110Z,74.045,99514.31026785713
1612465055986,2021-02-04T18:58:03.112Z,74.086,99514.31026785713
1612465056026,2021-02-04T18:58:03.123Z,74.126,99514.31026785713
1612465056065,2021-02-04T18:58:03.125Z,74.165,99513.64620535713
1612465056105,2021-02-04T18:58:03.127Z,74.205,99513.64620535713
1612465056144,2021-02-04T18:58:03.138Z,74.244,99514.31026785713
1612465056184,2021-02-04T18:58:03.140Z,74.28399999999999,99514.31026785713
1612465056223,2021-02-04T18:58:03.143Z,74.32300000000001,99513.64620535713
1612465056263,2021-02-04T18:58:03.154Z,74.363,99513.64620535713
1612465056302,2021-02-04T18:58:03.156Z,74.402,99514.46651785713
1612465056342,2021-02-04T18:58:03.158Z,74.442,99514.46651785713
1612465056381,2021-02-04T18:58:03.169Z,74.48100000000001,99514.31026785713
1612465056421,2021-02-04T18:58:03.172Z,74.521,99514.31026785713
1612465056462,2021-02-04T18:58:03.182Z,74.562,99514.31026785713
1612465056502,2021-02-04T18:58:03.184Z,74.602,99514.31026785713
1612465056541,2021-02-04T18:58:03.214Z,74.641,99514.31026785713
1612465056581,2021-02-04T18:58:03.216Z,74.681,99514.31026785713
1612465056620,2021-02-04T18:58:03.228Z,74.72,99515.12276785713
1612465056660,2021-02-04T18:58:03.230Z,74.76,99515.12276785713
1612465056699,2021-02-04T18:58:03.232Z,74.79899999999999,99515.12276785713
1612465056739,2021-02-04T18:58:03.244Z,74.839,99515.12276785713
1612465056778,2021-02-04T18:58:03.246Z,74.878,99515.12276785713
1612465056818,2021-02-04T18:58:03.248Z,74.918,99515.12276785713
1612465056858,2021-02-04T18:58:03.259Z,74.958,99515.12276785713
1612465056897,2021-02-04T18:58:03.262Z,74.997,99514.46651785713
1612465056938,2021-02-04T18:58:03.272Z,75.038,99514.46651785713
1612465056978,2021-02-04T18:58:03.274Z,75.078,99514.46651785713
1612465057017,2021-02-04T18:58:03.277Z,75.117,99514.46651785713
1612465057057,2021-02-04T18:58:03.288Z,75.157,99514.46651785713
1612465057096,2021-02-04T18:58:03.290Z,75.196,99514.46651785713
1612465057136,2021-02-04T18:58:03.292Z,75.236,99514.46651785713
1612465057175,2021-02-04T18:58:03.303Z,75.275,99514.46651785713
1612465057215,2021-02-04T18:58:03.306Z,75.315,99514.46651785713
1612465057255,2021-02-04T18:58:03.308Z,75.355,99514.46651785713
1612465057294,2021-02-04T18:58:03.319Z,75.39399999999999,99515.12276785713
1612465057334,2021-02-04T18:58:03.321Z,75.434,99515.12276785713
1612465057373,2021-02-04T18:58:03.333Z,75.473,99515.12276785713
1612465057413,2021-02-04T18:58:03.335Z,75.513,99515.12276785713
1612465057454,2021-02-04T18:58:03.337Z,75.554,99515.12276785713
1612465057493,2021-02-04T18:58:03.348Z,75.593,99515.12276785713
