epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465051500,2021-02-04T18:58:11.921Z,69.592,99508.10453869047
1612465051541,2021-02-04T18:58:11.935Z,69.633,99507.40141369047
1612465051580,2021-02-04T18:58:11.937Z,69.672,99507.40141369047
1612465051620,2021-02-04T18:58:11.952Z,69.712,99507.40141369047
1612465051661,2021-02-04T18:58:11.966Z,69.753,99507.40141369047
1612465051700,2021-02-04T18:58:11.981Z,69.792,99507.40141369047
1612465051741,2021-02-04T18:58:11.995Z,69.833,99507.40141369047
1612465051781,2021-02-04T18:58:12.010Z,69.873,99507.40141369047
1612465051831,2021-02-04T18:58:12.025Z,69.923,99507.40141369047
1612465051872,2021-02-04T18:58:12.027Z,69.964,99507.40141369047
1612465051911,2021-02-04T18:58:12.071Z,70.003,99507.40141369047
1612465051952,2021-02-04T18:58:12.086Z,70.044,99507.40141369047
1612465051992,2021-02-04T18:58:12.100Z,70.084,99507.40141369047
1612465052031,2021-02-04T18:58:12.115Z,70.123,99508.10453869047
1612465052072,2021-02-04T18:58:12.117Z,70.164,99508.10453869047
1612465052112,2021-02-04T18:58:12.131Z,70.204,99508.10453869047
1612465052153,2021-02-04T18:58:12.146Z,70.245,99508.10453869047
1612465052192,2021-02-04T18:58:12.161Z,70.28399999999999,99508.10453869047
1612465052233,2021-02-04T18:58:12.175Z,70.325,99508.10453869047
1612465052273,2021-02-04T18:58:12.177Z,70.365,99508.10453869047
1612465052313,2021-02-04T18:58:12.192Z,70.405,99508.10453869047
1612465052354,2021-02-04T18:58:12.206Z,70.446,99508.10453869047
1612465052393,2021-02-04T18:58:12.221Z,70.485,99508.10453869047
1612465052434,2021-02-04T18:58:12.235Z,70.52600000000001,99508.10453869047
1612465052474,2021-02-04T18:58:12.250Z,70.566,99508.10453869047
1612465052513,2021-02-04T18:58:12.252Z,70.605,99508.10453869047
1612465052554,2021-02-04T18:58:12.266Z,70.646,99508.10453869047
1612465052594,2021-02-04T18:58:12.281Z,70.686,99508.10453869047
1612465052635,2021-02-04T18:58:12.296Z,70.727,99509.58110119047
1612465052674,2021-02-04T18:58:12.310Z,70.766,99509.58110119047
1612465052715,2021-02-04T18:58:12.312Z,70.807,99509.58110119047
1612465052755,2021-02-04T18:58:12.326Z,70.847,99509.58110119047
1612465052794,2021-02-04T18:58:12.341Z,70.88600000000001,99509.58110119047
1612465052835,2021-02-04T18:58:12.356Z,70.92699999999999,99509.58110119047
1612465052875,2021-02-04T18:58:12.370Z,70.967,99509.58110119047
1612465052916,2021-02-04T18:58:12.372Z,71.008,99509.58110119047
1612465052956,2021-02-04T18:58:12.387Z,71.048,99508.87797619047
1612465052997,2021-02-04T18:58:12.401Z,71.089,99508.87797619047
1612465053036,2021-02-04T18:58:12.416Z,71.128,99509.58110119047
1612465053076,2021-02-04T18:58:12.430Z,71.168,99509.58110119047
1612465053117,2021-02-04T18:58:12.445Z,71.209,99509.58110119047
1612465053156,2021-02-04T18:58:12.447Z,71.248,99509.58110119047
1612465053197,2021-02-04T18:58:12.461Z,71.289,99509.58110119047
1612465053237,2021-02-04T18:58:12.476Z,71.329,99509.58110119047
1612465053276,2021-02-04T18:58:12.491Z,71.368,99509.58110119047
1612465053317,2021-02-04T18:58:12.505Z,71.40899999999999,99509.58110119047
1612465053357,2021-02-04T18:58:12.507Z,71.449,99509.58110119047
1612465053398,2021-02-04T18:58:12.521Z,71.49,99509.58110119047
1612465053438,2021-02-04T18:58:12.536Z,71.53,99508.87797619047
1612465053479,2021-02-04T18:58:12.551Z,71.571,99509.58110119047
1612465053528,2021-02-04T18:58:12.565Z,71.62,99509.58110119047
1612465053568,2021-02-04T18:58:12.580Z,71.66,99509.58110119047
1612465053609,2021-02-04T18:58:12.582Z,71.70100000000001,99509.58110119047
1612465053648,2021-02-04T18:58:12.597Z,71.74,99508.87797619047
1612465053688,2021-02-04T18:58:12.611Z,71.78,99508.87797619047
1612465053729,2021-02-04T18:58:12.626Z,71.821,99509.58110119047
1612465053769,2021-02-04T18:58:12.641Z,71.861,99509.58110119047
1612465053810,2021-02-04T18:58:12.655Z,71.902,99509.58110119047
1612465053849,2021-02-04T18:58:12.657Z,71.941,99509.58110119047
1612465053889,2021-02-04T18:58:12.672Z,71.98100000000001,99509.58110119047
1612465053930,2021-02-04T18:58:12.686Z,72.02199999999999,99509.58110119047
1612465053969,2021-02-04T18:58:12.701Z,72.061,99509.58110119047
1612465054010,2021-02-04T18:58:12.715Z,72.102,99509.58110119047
1612465054050,2021-02-04T18:58:12.730Z,72.142,99509.58110119047
1612465054091,2021-02-04T18:58:12.732Z,72.183,99509.58110119047
1612465054130,2021-02-04T18:58:12.746Z,72.222,99509.58110119047
1612465054170,2021-02-04T18:58:12.761Z,72.262,99509.58110119047
1612465054211,2021-02-04T18:58:12.776Z,72.303,99510.27641369047
1612465054251,2021-02-04T18:58:12.790Z,72.343,99510.27641369047
1612465054292,2021-02-04T18:58:12.791Z,72.384,99510.27641369047
1612465054331,2021-02-04T18:58:12.806Z,72.423,99510.27641369047
1612465054371,2021-02-04T18:58:12.821Z,72.46300000000001,99510.27641369047
1612465054412,2021-02-04T18:58:12.835Z,72.50399999999999,99510.27641369047
1612465054451,2021-02-04T18:58:12.837Z,72.543,99510.27641369047
1612465054492,2021-02-04T18:58:12.852Z,72.584,99510.27641369047
1612465054532,2021-02-04T18:58:12.866Z,72.624,99510.27641369047
1612465054573,2021-02-04T18:58:12.881Z,72.665,99510.27641369047
1612465054612,2021-02-04T18:58:12.895Z,72.704,99510.27641369047
1612465054652,2021-02-04T18:58:12.910Z,72.744,99510.27641369047
1612465054693,2021-02-04T18:58:12.912Z,72.785,99510.27641369047
1612465054732,2021-02-04T18:58:12.928Z,72.824,99510.27641369047
1612465054773,2021-02-04T18:58:12.941Z,72.865,99510.27641369047
1612465054813,2021-02-04T18:58:12.956Z,72.905,99510.27641369047
1612465054853,2021-02-04T18:58:12.970Z,72.945,99510.27641369047
1612465054894,2021-02-04T18:58:12.972Z,72.986,99511.05766369047
1612465054933,2021-02-04T18:58:12.986Z,73.025,99511.05766369047
1612465054974,2021-02-04T18:58:13.001Z,73.066,99510.97953869047
1612465055014,2021-02-04T18:58:13.016Z,73.10600000000001,99510.97953869047
1612465055055,2021-02-04T18:58:13.030Z,73.14699999999999,99511.76078869047
1612465055094,2021-02-04T18:58:13.062Z,73.186,99511.76078869047
1612465055134,2021-02-04T18:58:13.076Z,73.226,99511.76078869047
1612465055175,2021-02-04T18:58:13.091Z,73.267,99511.76078869047
1612465055214,2021-02-04T18:58:13.106Z,73.306,99510.97953869047
1612465055255,2021-02-04T18:58:13.120Z,73.347,99510.97953869047
1612465055295,2021-02-04T18:58:13.122Z,73.387,99510.27641369047
1612465055335,2021-02-04T18:58:13.137Z,73.42699999999999,99510.27641369047
1612465055376,2021-02-04T18:58:13.152Z,73.468,99510.27641369047
1612465055415,2021-02-04T18:58:13.166Z,73.507,99510.27641369047
1612465055456,2021-02-04T18:58:13.180Z,73.548,99511.76078869047
1612465055496,2021-02-04T18:58:13.182Z,73.58800000000001,99511.76078869047
1612465055537,2021-02-04T18:58:13.197Z,73.62899999999999,99511.76078869047
1612465055576,2021-02-04T18:58:13.211Z,73.668,99510.97953869047
1612465055626,2021-02-04T18:58:13.226Z,73.718,99510.97953869047
1612465055667,2021-02-04T18:58:13.241Z,73.759,99511.76078869047
1612465055707,2021-02-04T18:58:13.255Z,73.79899999999999,99511.76078869047
1612465055746,2021-02-04T18:58:13.257Z,73.83800000000001,99511.76078869047
1612465055787,2021-02-04T18:58:13.271Z,73.87899999999999,99511.76078869047
1612465055827,2021-02-04T18:58:13.286Z,73.919,99511.68266369047
1612465055868,2021-02-04T18:58:13.301Z,73.96,99511.68266369047
1612465055907,2021-02-04T18:58:13.315Z,73.999,99511.68266369047
1612465055948,2021-02-04T18:58:13.317Z,74.04,99511.68266369047
1612465055988,2021-02-04T18:58:13.333Z,74.08,99512.38578869047
1612465056027,2021-02-04T18:58:13.347Z,74.119,99512.38578869047
1612465056068,2021-02-04T18:58:13.361Z,74.16,99513.15141369047
1612465056108,2021-02-04T18:58:13.375Z,74.2,99513.15141369047
1612465056149,2021-02-04T18:58:13.390Z,74.241,99512.38578869047
1612465056189,2021-02-04T18:58:13.392Z,74.281,99512.38578869047
