epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473010062,2021-02-04T21:11:41.975Z,0.023,0.16496838629245758,-0.6226292848587036,0.7914974689483643
1612473010100,2021-02-04T21:11:41.976Z,0.061,0.16643323004245758,-0.6238499879837036,0.7968685626983643
1612473010140,2021-02-04T21:11:41.990Z,0.101,0.16863049566745758,-0.6258031129837036,0.7961361408233643
1612473010179,2021-02-04T21:11:42.004Z,0.14,0.17009533941745758,-0.6262913942337036,0.7954037189483643
1612473010219,2021-02-04T21:11:42.019Z,0.18,0.16423596441745758,-0.6253148317337036,0.7978451251983643
1612473010258,2021-02-04T21:11:42.021Z,0.219,0.16936291754245758,-0.6243382692337036,0.7961361408233643
1612473010298,2021-02-04T21:11:42.035Z,0.259,0.16350354254245758,-0.6238499879837036,0.7958920001983643
1612473010338,2021-02-04T21:11:42.049Z,0.299,0.16301526129245758,-0.6260472536087036,0.7966244220733643
1612473010377,2021-02-04T21:11:42.064Z,0.338,0.16521252691745758,-0.6267796754837036,0.7963802814483643
1612473010415,2021-02-04T21:11:42.079Z,0.376,0.16521252691745758,-0.6255589723587036,0.7958920001983643
1612473010455,2021-02-04T21:11:42.081Z,0.416,0.16521252691745758,-0.6240941286087036,0.7988216876983643
1612473010494,2021-02-04T21:11:42.095Z,0.455,0.16277112066745758,-0.6228734254837036,0.7968685626983643
1612473010534,2021-02-04T21:11:42.110Z,0.495,0.16594494879245758,-0.6272679567337036,0.7963802814483643
1612473010573,2021-02-04T21:11:42.124Z,0.534,0.16032971441745758,-0.6284886598587036,0.7941830158233643
1612473010613,2021-02-04T21:11:42.139Z,0.574,0.16008557379245758,-0.6245824098587036,0.7961361408233643
1612473010652,2021-02-04T21:11:42.141Z,0.613,0.16667737066745758,-0.6287328004837036,0.7976009845733643
1612473010692,2021-02-04T21:11:42.171Z,0.653,0.16740979254245758,-0.6253148317337036,0.7958920001983643
1612473010730,2021-02-04T21:11:42.185Z,0.691,0.16643323004245758,-0.6233617067337036,0.7968685626983643
1612473010770,2021-02-04T21:11:42.199Z,0.731,0.16203869879245758,-0.6240941286087036,0.7963802814483643
1612473010809,2021-02-04T21:11:42.214Z,0.77,0.16692151129245758,-0.6221410036087036,0.7971127033233643
1612473010849,2021-02-04T21:11:42.229Z,0.81,0.16570080816745758,-0.6184788942337036,0.7995541095733643
1612473010888,2021-02-04T21:11:42.231Z,0.849,0.13396252691745758,-0.6253148317337036,0.7956478595733643
1612473010928,2021-02-04T21:11:42.245Z,0.889,0.12859143316745758,-0.6367894411087036,0.7949154376983643
1612473010967,2021-02-04T21:11:42.259Z,0.928,0.13811291754245758,-0.6402074098587036,0.7954037189483643
1612473011007,2021-02-04T21:11:42.274Z,0.968,0.15300549566745758,-0.6443578004837036,0.7944271564483643
1612473011045,2021-02-04T21:11:42.289Z,1.006,0.17204846441745758,-0.6477757692337036,0.7902767658233643
1612473011085,2021-02-04T21:11:42.291Z,1.046,0.18498791754245758,-0.6314183473587036,0.7924740314483643
1612473011124,2021-02-04T21:11:42.305Z,1.085,0.20842541754245758,-0.6299535036087036,0.7917416095733643
1612473011164,2021-02-04T21:11:42.320Z,1.125,0.21892346441745758,-0.6160374879837036,0.8007748126983643
1612473011203,2021-02-04T21:11:42.334Z,1.164,0.19719494879245758,-0.5686742067337036,0.8107845783233643
1612473011243,2021-02-04T21:11:42.349Z,1.204,0.21428479254245758,-0.5750218629837036,0.8071224689483643
1612473011282,2021-02-04T21:11:42.351Z,1.243,0.2577418386936188,-0.5825902223587036,0.8059017658233643
1612473011322,2021-02-04T21:11:42.366Z,1.283,0.2521266043186188,-0.6040745973587036,0.8010189533233643
1612473011360,2021-02-04T21:11:42.380Z,1.321,0.20573987066745758,-0.6187230348587036,0.7939388751983643
1612473011400,2021-02-04T21:11:42.394Z,1.361,0.15031994879245758,-0.6358128786087036,0.7932064533233643
1612473011439,2021-02-04T21:11:42.409Z,1.4,0.13347424566745758,-0.6267796754837036,0.7941830158233643
1612473011479,2021-02-04T21:11:42.424Z,1.44,0.14739026129245758,-0.6287328004837036,0.7954037189483643
1612473011518,2021-02-04T21:11:42.426Z,1.479,0.17326916754245758,-0.6331273317337036,0.8056576251983643
1612473011558,2021-02-04T21:11:42.454Z,1.519,0.17400158941745758,-0.6240941286087036,0.7973568439483643
1612473011597,2021-02-04T21:11:42.469Z,1.558,0.17693127691745758,-0.6228734254837036,0.8000423908233643
1612473011637,2021-02-04T21:11:42.484Z,1.598,0.16643323004245758,-0.6228734254837036,0.8120052814483643
1612473011675,2021-02-04T21:11:42.486Z,1.636,0.17033948004245758,-0.6238499879837036,0.8100521564483643
1612473011714,2021-02-04T21:11:42.500Z,1.675,0.17156018316745758,-0.6304417848587036,0.7954037189483643
1612473011754,2021-02-04T21:11:42.514Z,1.715,0.17644299566745758,-0.6402074098587036,0.7907650470733643
1612473011794,2021-02-04T21:11:42.529Z,1.755,0.16325940191745758,-0.6138402223587036,0.7949154376983643
1612473011833,2021-02-04T21:11:42.544Z,1.794,0.18767346441745758,-0.6067601442337036,0.8102962970733643
1612473011873,2021-02-04T21:11:42.546Z,1.834,0.21013440191745758,-0.6258031129837036,0.7893002033233643
1612473011912,2021-02-04T21:11:42.560Z,1.873,0.15422619879245758,-0.5952855348587036,0.8105404376983643
1612473011952,2021-02-04T21:11:42.575Z,1.913,0.17009533941745758,-0.5872288942337036,0.8037045001983643
1612473011990,2021-02-04T21:11:42.589Z,1.951,0.20451916754245758,-0.6792699098587036,0.7739193439483643
1612473012029,2021-02-04T21:11:42.604Z,1.99,0.15691174566745758,-0.6821995973587036,0.7724545001983643
1612473012069,2021-02-04T21:11:42.606Z,2.03,0.16960705816745758,-0.6494847536087036,0.7751400470733643
1612473012109,2021-02-04T21:11:42.621Z,2.07,0.24895276129245758,-0.6333714723587036,0.7678158283233643
1612473012148,2021-02-04T21:11:42.635Z,2.109,0.2682398855686188,-0.6026097536087036,0.7763607501983643
1612473012188,2021-02-04T21:11:42.649Z,2.149,0.2914332449436188,-0.5806370973587036,0.7788021564483643
1612473012227,2021-02-04T21:11:42.664Z,2.188,0.3138941824436188,-0.5720921754837036,0.7790462970733643
1612473012267,2021-02-04T21:11:42.679Z,2.228,0.3175562918186188,-0.5315648317337036,0.7880795001983643
1612473012306,2021-02-04T21:11:42.681Z,2.267,0.3580836355686188,-0.5496312379837036,0.7866146564483643
1612473012344,2021-02-04T21:11:42.695Z,2.305,0.3761500418186188,-0.5615941286087036,0.7814877033233643
