epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473010081,2021-02-04T21:11:41.967Z,0.023,0.4017205536365509,-0.19584575295448303,0.8915437459945679
1612473010120,2021-02-04T21:11:41.978Z,0.062,0.4014764130115509,-0.19389262795448303,0.8983796834945679
1612473010160,2021-02-04T21:11:41.980Z,0.102,0.3985467255115509,-0.19511333107948303,0.9003328084945679
1612473010198,2021-02-04T21:11:41.995Z,0.14,0.3997674286365509,-0.19413676857948303,0.8988679647445679
1612473010238,2021-02-04T21:11:42.009Z,0.18,0.4014764130115509,-0.19364848732948303,0.8988679647445679
1612473010277,2021-02-04T21:11:42.023Z,0.219,0.4031853973865509,-0.19731059670448303,0.8964265584945679
1612473010317,2021-02-04T21:11:42.025Z,0.259,0.4046502411365509,-0.19608989357948303,0.8954499959945679
1612473010356,2021-02-04T21:11:42.039Z,0.298,0.3956170380115509,-0.19389262795448303,0.9000886678695679
1612473010396,2021-02-04T21:11:42.054Z,0.338,0.3936639130115509,-0.19438090920448303,0.8993562459945679
1612473010435,2021-02-04T21:11:42.069Z,0.377,0.4048943817615509,-0.19511333107948303,0.8966706991195679
1612473010475,2021-02-04T21:11:42.083Z,0.417,0.3995232880115509,-0.19901958107948303,0.8988679647445679
1612473010515,2021-02-04T21:11:42.085Z,0.457,0.4024529755115509,-0.19535747170448303,0.8949617147445679
1612473010554,2021-02-04T21:11:42.100Z,0.496,0.3975701630115509,-0.19511333107948303,0.9049714803695679
1612473010592,2021-02-04T21:11:42.114Z,0.534,0.4004998505115509,-0.19486919045448303,0.8971589803695679
1612473010632,2021-02-04T21:11:42.129Z,0.574,0.4044061005115509,-0.19608989357948303,0.9010652303695679
1612473010671,2021-02-04T21:11:42.143Z,0.613,0.3953728973865509,-0.19462504982948303,0.8981355428695679
1612473010711,2021-02-04T21:11:42.158Z,0.653,0.3987908661365509,-0.19291606545448303,0.8998445272445679
1612473010750,2021-02-04T21:11:42.160Z,0.692,0.4041619598865509,-0.19535747170448303,0.8974031209945679
1612473010790,2021-02-04T21:11:42.175Z,0.732,0.3965936005115509,-0.19804301857948303,0.8993562459945679
1612473010829,2021-02-04T21:11:42.189Z,0.771,0.3978143036365509,-0.19657817482948303,0.8961824178695679
1612473010869,2021-02-04T21:11:42.204Z,0.811,0.4036736786365509,-0.19608989357948303,0.8988679647445679
