epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473010058,2021-02-04T21:11:41.984Z,-0.006,-0.03023274801671505,-0.1134711354970932,-1.0057169198989868
1612473010098,2021-02-04T21:11:41.986Z,0.034,-0.03072102926671505,-0.1122504323720932,-1.0113321542739868
1612473010139,2021-02-04T21:11:41.988Z,0.075,-0.03072102926671505,-0.1117621511220932,-1.0132852792739868
1612473010179,2021-02-04T21:11:41.999Z,0.115,-0.03120931051671505,-0.1095648854970932,-1.0127969980239868
1612473010220,2021-02-04T21:11:42.005Z,0.156,-0.0316975899040699,-0.1112738698720932,-1.0120645761489868
1612473010259,2021-02-04T21:11:42.005Z,0.195,-0.03047688864171505,-0.1107855886220932,-1.0125528573989868
1612473010299,2021-02-04T21:11:42.014Z,0.235,-0.0321858711540699,-0.1124945729970932,-1.0125528573989868
1612473010340,2021-02-04T21:11:42.016Z,0.276,-0.0319417305290699,-0.1132269948720932,-1.0108438730239868
1612473010379,2021-02-04T21:11:42.019Z,0.315,-0.0324300117790699,-0.1146918386220932,-1.0115762948989868
1612473010420,2021-02-04T21:11:42.030Z,0.356,-0.0316975899040699,-0.1107855886220932,-1.0132852792739868
1612473010460,2021-02-04T21:11:42.032Z,0.396,-0.02974446676671505,-0.1102973073720932,-1.0132852792739868
1612473010510,2021-02-04T21:11:42.044Z,0.446,-0.02998860739171505,-0.1117621511220932,-1.0108438730239868
1612473010551,2021-02-04T21:11:42.046Z,0.487,-0.0324300117790699,-0.1117621511220932,-1.0110880136489868
1612473010590,2021-02-04T21:11:42.048Z,0.526,-0.0326741524040699,-0.1144476979970932,-1.0142618417739868
1612473010630,2021-02-04T21:11:42.089Z,0.566,-0.0324300117790699,-0.1115180104970932,-1.0120645761489868
1612473010671,2021-02-04T21:11:42.092Z,0.607,-0.02998860739171505,-0.1117621511220932,-1.0135294198989868
1612473010710,2021-02-04T21:11:42.094Z,0.646,-0.03120931051671505,-0.1127387136220932,-1.0127969980239868
1612473010751,2021-02-04T21:11:42.105Z,0.687,-0.02950032614171505,-0.1112738698720932,-1.0149942636489868
1612473010791,2021-02-04T21:11:42.107Z,0.727,-0.02998860739171505,-0.1105414479970932,-1.0101114511489868
1612473010830,2021-02-04T21:11:42.118Z,0.766,-0.03047688864171505,-0.1107855886220932,-1.0110880136489868
1612473010871,2021-02-04T21:11:42.120Z,0.807,-0.02901204489171505,-0.1129828542470932,-1.0125528573989868
1612473010911,2021-02-04T21:11:42.123Z,0.847,-0.02681477926671505,-0.1120062917470932,-1.0108438730239868
1612473010952,2021-02-04T21:11:42.133Z,0.888,-0.02852376364171505,-0.1112738698720932,-1.0135294198989868
1612473010992,2021-02-04T21:11:42.136Z,0.928,-0.02632649801671505,-0.1120062917470932,-1.0105997323989868
1612473011031,2021-02-04T21:11:42.138Z,0.967,-0.02803548239171505,-0.1105414479970932,-1.0127969980239868
1612473011072,2021-02-04T21:11:42.149Z,1.008,-0.02632649801671505,-0.1110297292470932,-1.0088907480239868
1612473011112,2021-02-04T21:11:42.151Z,1.048,-0.02510579489171505,-0.1112738698720932,-1.0105997323989868
1612473011153,2021-02-04T21:11:42.154Z,1.089,-0.02730306051671505,-0.1122504323720932,-1.0132852792739868
1612473011202,2021-02-04T21:11:42.165Z,1.138,-0.02608235739171505,-0.1110297292470932,-1.0125528573989868
1612473011242,2021-02-04T21:11:42.167Z,1.178,-0.02657063864171505,-0.1107855886220932,-1.0105997323989868
1612473011292,2021-02-04T21:11:42.178Z,1.228,-0.02803548239171505,-0.1117621511220932,-1.0113321542739868
1612473011333,2021-02-04T21:11:42.180Z,1.269,-0.02998860739171505,-0.1105414479970932,-1.0113321542739868
