epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010364,2021-02-04T21:11:42.001Z,0.311,99470.65234375
1612473010442,2021-02-04T21:11:42.014Z,0.389,99471.50390625
1612473010520,2021-02-04T21:11:42.028Z,0.467,99471.86328125
1612473010597,2021-02-04T21:11:42.060Z,0.544,99472.01953125
1612473010675,2021-02-04T21:11:42.073Z,0.622,99472.37109375
1612473010754,2021-02-04T21:11:42.077Z,0.701,99472.72265625
1612473010830,2021-02-04T21:11:42.091Z,0.777,99473.88671875
1612473010908,2021-02-04T21:11:42.104Z,0.855,99474.70703125
1612473010985,2021-02-04T21:11:42.118Z,0.932,99475.20703125
1612473011063,2021-02-04T21:11:42.122Z,1.01,99475.71484375
1612473011142,2021-02-04T21:11:42.135Z,1.089,99476.06640625
1612473011220,2021-02-04T21:11:42.163Z,1.167,99476.53515625
1612473011299,2021-02-04T21:11:42.177Z,1.246,99477.04296875
1612473011375,2021-02-04T21:11:42.180Z,1.322,99478.20703125
1612473011453,2021-02-04T21:11:42.193Z,1.4,99478.05078125
1612473011530,2021-02-04T21:11:42.197Z,1.477,99478.55078125
1612473011608,2021-02-04T21:11:42.225Z,1.555,99479.21484375
1612473011686,2021-02-04T21:11:42.238Z,1.633,99479.06640625
1612473011763,2021-02-04T21:11:42.242Z,1.71,99478.90234375
1612473011841,2021-02-04T21:11:42.299Z,1.788,99479.56640625
1612473011918,2021-02-04T21:11:42.313Z,1.865,99480.69140625
1612473011996,2021-02-04T21:11:42.330Z,1.943,99481.35546875
1612473012074,2021-02-04T21:11:42.344Z,2.021,99481.20703125
1612473012151,2021-02-04T21:11:42.357Z,2.098,99481.20703125
1612473012229,2021-02-04T21:11:42.362Z,2.176,99481.05078125
1612473012307,2021-02-04T21:11:42.390Z,2.254,99481.70703125
1612473012384,2021-02-04T21:11:42.403Z,2.331,99481.70703125
1612473012462,2021-02-04T21:11:42.408Z,2.409,99481.55078125
1612473012540,2021-02-04T21:11:42.421Z,2.487,99482.20703125
1612473012617,2021-02-04T21:11:42.434Z,2.564,99481.39453125
1612473012695,2021-02-04T21:11:42.448Z,2.642,99481.39453125
1612473012772,2021-02-04T21:11:42.465Z,2.719,99481.39453125
1612473012850,2021-02-04T21:11:42.494Z,2.797,99482.05078125
1612473012928,2021-02-04T21:11:42.507Z,2.875,99482.05078125
1612473013005,2021-02-04T21:11:42.512Z,2.952,99481.23828125
1612473013084,2021-02-04T21:11:42.525Z,3.031,99481.89453125
1612473013162,2021-02-04T21:11:42.538Z,3.109,99481.89453125
1612473013240,2021-02-04T21:11:42.542Z,3.187,99481.89453125
1612473013317,2021-02-04T21:11:42.555Z,3.264,99481.89453125
1612473013395,2021-02-04T21:11:42.568Z,3.342,99481.89453125
1612473013473,2021-02-04T21:11:42.572Z,3.42,99481.08203125
1612473013550,2021-02-04T21:11:42.585Z,3.497,99481.08203125
1612473013628,2021-02-04T21:11:42.598Z,3.575,99480.42578125
1612473013706,2021-02-04T21:11:42.643Z,3.653,99480.42578125
1612473013783,2021-02-04T21:11:42.647Z,3.73,99480.42578125
1612473013861,2021-02-04T21:11:42.660Z,3.808,99481.08203125
1612473013938,2021-02-04T21:11:42.673Z,3.885,99481.08203125
1612473014016,2021-02-04T21:11:42.687Z,3.963,99481.08203125
1612473014094,2021-02-04T21:11:42.691Z,4.041,99480.42578125
1612473014171,2021-02-04T21:11:42.720Z,4.118,99479.57421875
1612473014249,2021-02-04T21:11:42.733Z,4.196,99480.23828125
1612473014327,2021-02-04T21:11:42.737Z,4.274,99480.23828125
1612473014404,2021-02-04T21:11:42.750Z,4.351,99479.57421875
1612473014482,2021-02-04T21:11:42.778Z,4.429,99480.23828125
1612473014560,2021-02-04T21:11:42.782Z,4.507,99480.23828125
1612473014637,2021-02-04T21:11:42.796Z,4.584,99480.23828125
1612473014715,2021-02-04T21:11:42.853Z,4.662,99480.23828125
1612473014792,2021-02-04T21:11:42.867Z,4.739,99480.23828125
1612473014870,2021-02-04T21:11:42.871Z,4.817,99480.23828125
1612473014948,2021-02-04T21:11:42.885Z,4.895,99480.23828125
1612473015025,2021-02-04T21:11:42.897Z,4.972,99479.57421875
1612473015103,2021-02-04T21:11:42.902Z,5.05,99479.57421875
1612473015181,2021-02-04T21:11:42.915Z,5.128,99480.23828125
1612473015258,2021-02-04T21:11:42.943Z,5.205,99479.57421875
1612473015336,2021-02-04T21:11:42.947Z,5.283,99479.57421875
1612473015414,2021-02-04T21:11:42.960Z,5.361,99479.57421875
1612473015491,2021-02-04T21:11:42.973Z,5.438,99479.57421875
1612473015569,2021-02-04T21:11:42.977Z,5.516,99479.57421875
1612473015646,2021-02-04T21:11:42.990Z,5.593,99479.57421875
1612473015724,2021-02-04T21:11:43.018Z,5.671,99479.57421875
1612473015802,2021-02-04T21:11:43.022Z,5.749,99479.57421875
1612473015879,2021-02-04T21:11:43.035Z,5.826,99480.42578125
1612473015957,2021-02-04T21:11:43.048Z,5.904,99480.42578125
1612473016035,2021-02-04T21:11:43.062Z,5.982,99479.76171875
1612473016112,2021-02-04T21:11:43.066Z,6.059,99480.42578125
1612473016190,2021-02-04T21:11:43.080Z,6.137,99479.76171875
1612473016268,2021-02-04T21:11:43.092Z,6.215,99479.76171875
1612473016345,2021-02-04T21:11:43.097Z,6.292,99479.76171875
1612473016423,2021-02-04T21:11:43.110Z,6.37,99479.76171875
1612473016500,2021-02-04T21:11:43.124Z,6.447,99479.76171875
1612473016578,2021-02-04T21:11:43.137Z,6.525,99480.42578125
1612473016656,2021-02-04T21:11:43.142Z,6.603,99478.91796875
1612473016733,2021-02-04T21:11:43.155Z,6.68,99478.91796875
1612473016811,2021-02-04T21:11:43.198Z,6.758,99478.91796875
1612473016889,2021-02-04T21:11:43.203Z,6.836,99478.91796875
1612473016966,2021-02-04T21:11:43.215Z,6.913,99478.91796875
1612473017044,2021-02-04T21:11:43.229Z,6.991,99479.76171875
1612473017122,2021-02-04T21:11:43.242Z,7.069,99479.76171875
1612473017199,2021-02-04T21:11:43.247Z,7.146,99479.76171875
1612473017277,2021-02-04T21:11:43.274Z,7.224,99479.76171875
1612473017354,2021-02-04T21:11:43.288Z,7.301,99479.76171875
1612473017432,2021-02-04T21:11:43.291Z,7.379,99479.76171875
1612473017510,2021-02-04T21:11:43.305Z,7.457,99479.09765625
1612473017587,2021-02-04T21:11:43.318Z,7.534,99479.09765625
1612473017666,2021-02-04T21:11:43.336Z,7.613,99479.76171875
1612473017743,2021-02-04T21:11:43.349Z,7.69,99478.91796875
1612473017820,2021-02-04T21:11:43.408Z,7.767,99478.91796875
1612473017898,2021-02-04T21:11:43.412Z,7.845,99478.91796875
1612473017976,2021-02-04T21:11:43.425Z,7.923,99478.91796875
1612473018055,2021-02-04T21:11:43.438Z,8.002,99478.91796875
1612473018132,2021-02-04T21:11:43.452Z,8.079,99479.09765625
1612473018210,2021-02-04T21:11:43.456Z,8.157,99479.09765625
1612473018288,2021-02-04T21:11:43.470Z,8.235,99479.76171875
1612473018365,2021-02-04T21:11:43.483Z,8.312,99479.76171875
1612473018443,2021-02-04T21:11:43.497Z,8.39,99479.76171875
1612473018520,2021-02-04T21:11:43.501Z,8.467,99479.76171875
1612473018598,2021-02-04T21:11:43.515Z,8.545,99479.76171875
1612473018676,2021-02-04T21:11:43.527Z,8.623,99479.76171875
1612473018753,2021-02-04T21:11:43.532Z,8.7,99479.09765625
1612473018831,2021-02-04T21:11:43.545Z,8.778,99479.76171875
1612473018909,2021-02-04T21:11:43.573Z,8.856,99479.76171875
1612473018986,2021-02-04T21:11:43.577Z,8.933,99479.76171875
1612473019064,2021-02-04T21:11:43.590Z,9.011,99479.76171875
1612473019142,2021-02-04T21:11:43.603Z,9.089,99479.76171875
1612473019219,2021-02-04T21:11:43.607Z,9.166,99479.76171875
1612473019297,2021-02-04T21:11:43.635Z,9.244,99479.09765625
1612473019374,2021-02-04T21:11:43.649Z,9.321,99479.09765625
1612473019452,2021-02-04T21:11:43.662Z,9.399,99479.09765625
1612473019531,2021-02-04T21:11:43.666Z,9.478,99479.09765625
1612473019609,2021-02-04T21:11:43.693Z,9.556,99479.09765625
1612473019686,2021-02-04T21:11:43.697Z,9.633,99479.09765625
1612473019764,2021-02-04T21:11:43.710Z,9.711,99479.92578125
1612473019842,2021-02-04T21:11:43.724Z,9.789,99479.92578125
1612473019919,2021-02-04T21:11:43.754Z,9.866,99479.92578125
1612473019997,2021-02-04T21:11:43.767Z,9.944,99479.92578125
1612473020075,2021-02-04T21:11:43.772Z,10.022,99480.58203125
1612473020152,2021-02-04T21:11:43.785Z,10.099,99479.76171875
1612473020230,2021-02-04T21:11:43.798Z,10.177,99479.76171875
1612473020308,2021-02-04T21:11:43.802Z,10.255,99479.76171875
1612473020385,2021-02-04T21:11:43.831Z,10.332,99479.76171875
1612473020463,2021-02-04T21:11:43.844Z,10.41,99479.76171875
1612473020540,2021-02-04T21:11:43.857Z,10.487,99479.76171875
1612473020618,2021-02-04T21:11:43.861Z,10.565,99479.76171875
1612473020696,2021-02-04T21:11:43.888Z,10.643,99479.76171875
1612473020773,2021-02-04T21:11:43.892Z,10.72,99480.42578125
1612473020851,2021-02-04T21:11:43.906Z,10.798,99480.42578125
1612473020929,2021-02-04T21:11:43.919Z,10.876,99480.42578125
1612473021006,2021-02-04T21:11:43.963Z,10.953,99479.76171875
1612473021084,2021-02-04T21:11:43.967Z,11.031,99480.58203125
