epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473010101,2021-02-04T21:11:41.972Z,0.065,-2.5690789222717285,29.2532901763916,-9.600329399108887
1612473010141,2021-02-04T21:11:41.974Z,0.105,-4.3815789222717285,29.2532901763916,-10.787829399108887
1612473010180,2021-02-04T21:11:41.976Z,0.144,-4.7565789222717285,28.5032901763916,-8.350329399108887
1612473010220,2021-02-04T21:11:41.987Z,0.184,-3.3190789222717285,24.4407901763916,-7.5378289222717285
1612473010259,2021-02-04T21:11:41.989Z,0.223,-2.9440789222717285,28.8782901763916,-10.787829399108887
1612473010281,2021-02-04T21:11:41.991Z,0.245,-3.3190789222717285,26.2532901763916,-7.9753289222717285
1612473010321,2021-02-04T21:11:42.002Z,0.285,-4.3815789222717285,26.6282901763916,-9.975329399108887
1612473010360,2021-02-04T21:11:42.004Z,0.324,-3.6315789222717285,27.3782901763916,-9.537829399108887
1612473010400,2021-02-04T21:11:42.016Z,0.364,-2.9440789222717285,27.0032901763916,-7.9753289222717285
1612473010439,2021-02-04T21:11:42.018Z,0.403,-4.3815789222717285,25.9407901763916,-9.537829399108887
1612473010479,2021-02-04T21:11:42.020Z,0.443,-3.6315789222717285,28.1282901763916,-7.5378289222717285
1612473010518,2021-02-04T21:11:42.031Z,0.482,-3.3190789222717285,25.9407901763916,-8.787829399108887
1612473010559,2021-02-04T21:11:42.034Z,0.523,-4.0065789222717285,29.6282901763916,-9.162829399108887
1612473010599,2021-02-04T21:11:42.036Z,0.563,-4.0065789222717285,29.2532901763916,-7.9753289222717285
1612473010639,2021-02-04T21:11:42.047Z,0.603,-5.1315789222717285,25.1907901763916,-9.537829399108887
1612473010678,2021-02-04T21:11:42.049Z,0.642,-4.3815789222717285,30.0032901763916,-8.350329399108887
1612473010718,2021-02-04T21:11:42.051Z,0.682,-2.5690789222717285,28.5032901763916,-8.350329399108887
1612473010757,2021-02-04T21:11:42.077Z,0.721,-2.9440789222717285,29.6282901763916,-9.537829399108887
1612473010797,2021-02-04T21:11:42.079Z,0.761,-3.6315789222717285,28.8782901763916,-9.537829399108887
1612473010836,2021-02-04T21:11:42.081Z,0.8,-5.1315789222717285,29.2532901763916,-7.9128289222717285
1612473010876,2021-02-04T21:11:42.093Z,0.84,-4.3815789222717285,28.5032901763916,-9.537829399108887
1612473010915,2021-02-04T21:11:42.095Z,0.879,-4.0065789222717285,27.7532901763916,-8.725329399108887
1612473010955,2021-02-04T21:11:42.108Z,0.919,-3.3190789222717285,27.3782901763916,-8.725329399108887
1612473010995,2021-02-04T21:11:42.108Z,0.959,-4.0065789222717285,28.5032901763916,-9.975329399108887
1612473011034,2021-02-04T21:11:42.111Z,0.998,-2.9440789222717285,28.5032901763916,-7.5378289222717285
1612473011074,2021-02-04T21:11:42.122Z,1.038,-5.5065789222717285,23.6907901763916,-8.725329399108887
1612473011113,2021-02-04T21:11:42.124Z,1.077,-4.3815789222717285,28.1282901763916,-9.537829399108887
1612473011153,2021-02-04T21:11:42.126Z,1.117,-3.6315789222717285,28.5032901763916,-7.9128289222717285
1612473011192,2021-02-04T21:11:42.137Z,1.156,-3.6315789222717285,25.5657901763916,-9.537829399108887
1612473011233,2021-02-04T21:11:42.139Z,1.197,-4.0065789222717285,28.8782901763916,-8.725329399108887
1612473011273,2021-02-04T21:11:42.141Z,1.237,-4.0065789222717285,28.1282901763916,-8.350329399108887
1612473011312,2021-02-04T21:11:42.153Z,1.276,-3.3190789222717285,28.8782901763916,-8.725329399108887
1612473011352,2021-02-04T21:11:42.155Z,1.316,-3.3190789222717285,30.0032901763916,-8.725329399108887
1612473011392,2021-02-04T21:11:42.166Z,1.356,-3.6315789222717285,29.2532901763916,-7.9128289222717285
1612473011431,2021-02-04T21:11:42.168Z,1.395,-2.5690789222717285,28.5032901763916,-9.162829399108887
1612473011471,2021-02-04T21:11:42.171Z,1.435,-3.6315789222717285,27.7532901763916,-7.9128289222717285
1612473011510,2021-02-04T21:11:42.197Z,1.474,-4.0065789222717285,27.3782901763916,-8.725329399108887
1612473011550,2021-02-04T21:11:42.199Z,1.514,-3.3190789222717285,21.8157901763916,-10.350329399108887
1612473011589,2021-02-04T21:11:42.201Z,1.553,-4.0065789222717285,28.1282901763916,-8.350329399108887
1612473011629,2021-02-04T21:11:42.212Z,1.593,-4.0065789222717285,24.4407901763916,-7.5378289222717285
1612473011668,2021-02-04T21:11:42.214Z,1.632,-4.0065789222717285,29.2532901763916,-9.162829399108887
1612473011708,2021-02-04T21:11:42.217Z,1.672,-4.0065789222717285,28.8782901763916,-7.9128289222717285
1612473011747,2021-02-04T21:11:42.227Z,1.711,-3.6315789222717285,26.6282901763916,-9.162829399108887
1612473011787,2021-02-04T21:11:42.230Z,1.751,-2.5690789222717285,26.6282901763916,-8.725329399108887
1612473011828,2021-02-04T21:11:42.241Z,1.792,-3.6315789222717285,26.6282901763916,-6.7253289222717285
1612473011868,2021-02-04T21:11:42.243Z,1.832,-4.0065789222717285,27.3782901763916,-9.537829399108887
1612473011907,2021-02-04T21:11:42.273Z,1.871,-4.0065789222717285,27.3782901763916,-7.1003289222717285
1612473011947,2021-02-04T21:11:42.275Z,1.911,-2.1940789222717285,28.1282901763916,-6.7253289222717285
1612473011986,2021-02-04T21:11:42.286Z,1.95,-4.0065789222717285,27.0032901763916,-7.9128289222717285
