epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473010078,2021-02-04T21:11:41.976Z,0.023,-9.268750190734863,4.457812309265137,-67.41874694824219
1612473010119,2021-02-04T21:11:41.991Z,0.064,-10.018750190734863,4.082812309265137,-68.60624694824219
1612473010158,2021-02-04T21:11:42.009Z,0.103,-10.018750190734863,4.832812309265137,-66.60624694824219
1612473010198,2021-02-04T21:11:42.009Z,0.143,-10.768750190734863,4.832812309265137,-66.23124694824219
1612473010239,2021-02-04T21:11:42.021Z,0.184,-10.768750190734863,4.082812309265137,-67.79374694824219
1612473010258,2021-02-04T21:11:42.035Z,0.203,-10.393750190734863,5.895312309265137,-67.04374694824219
1612473010299,2021-02-04T21:11:42.037Z,0.244,-8.893750190734863,4.082812309265137,-68.23124694824219
1612473010339,2021-02-04T21:11:42.051Z,0.284,-10.018750190734863,2.957812547683716,-66.66874694824219
1612473010378,2021-02-04T21:11:42.066Z,0.323,-9.268750190734863,4.832812309265137,-67.04374694824219
1612473010419,2021-02-04T21:11:42.081Z,0.364,-8.518750190734863,4.832812309265137,-68.29374694824219
1612473010459,2021-02-04T21:11:42.095Z,0.404,-9.643750190734863,4.832812309265137,-66.29374694824219
1612473010498,2021-02-04T21:11:42.097Z,0.443,-10.393750190734863,5.520312309265137,-67.85624694824219
1612473010539,2021-02-04T21:11:42.112Z,0.484,-9.643750190734863,4.457812309265137,-67.91874694824219
1612473010579,2021-02-04T21:11:42.126Z,0.524,-10.393750190734863,4.832812309265137,-66.29374694824219
1612473010618,2021-02-04T21:11:42.141Z,0.563,-10.018750190734863,4.457812309265137,-65.54374694824219
1612473010659,2021-02-04T21:11:42.155Z,0.604,-10.393750190734863,3.707812547683716,-67.91874694824219
1612473010699,2021-02-04T21:11:42.170Z,0.644,-9.268750190734863,3.332812547683716,-66.66874694824219
1612473010738,2021-02-04T21:11:42.172Z,0.683,-11.143750190734863,3.707812547683716,-66.66874694824219
1612473010780,2021-02-04T21:11:42.186Z,0.725,-9.643750190734863,4.457812309265137,-67.91874694824219
1612473010819,2021-02-04T21:11:42.200Z,0.764,-10.393750190734863,4.082812309265137,-67.54374694824219
1612473010859,2021-02-04T21:11:42.215Z,0.804,-9.643750190734863,4.457812309265137,-65.91874694824219
1612473010900,2021-02-04T21:11:42.217Z,0.845,-10.393750190734863,2.957812547683716,-67.48124694824219
1612473010939,2021-02-04T21:11:42.231Z,0.884,-11.143750190734863,3.332812547683716,-67.10624694824219
1612473010979,2021-02-04T21:11:42.246Z,0.924,-10.018750190734863,4.457812309265137,-67.10624694824219
1612473011020,2021-02-04T21:11:42.261Z,0.965,-10.768750190734863,4.082812309265137,-66.29374694824219
1612473011059,2021-02-04T21:11:42.275Z,1.004,-9.268750190734863,3.707812547683716,-67.10624694824219
1612473011099,2021-02-04T21:11:42.277Z,1.044,-10.393750190734863,4.832812309265137,-65.91874694824219
1612473011140,2021-02-04T21:11:42.292Z,1.085,-9.268750190734863,3.707812547683716,-67.48124694824219
1612473011179,2021-02-04T21:11:42.306Z,1.124,-10.393750190734863,4.082812309265137,-66.66874694824219
1612473011219,2021-02-04T21:11:42.321Z,1.164,-9.643750190734863,5.145312309265137,-65.91874694824219
1612473011260,2021-02-04T21:11:42.335Z,1.205,-9.268750190734863,3.707812547683716,-67.10624694824219
1612473011300,2021-02-04T21:11:42.350Z,1.245,-10.393750190734863,3.707812547683716,-67.10624694824219
1612473011339,2021-02-04T21:11:42.352Z,1.284,-10.018750190734863,4.082812309265137,-65.91874694824219
1612473011380,2021-02-04T21:11:42.410Z,1.325,-10.393750190734863,3.707812547683716,-68.66874694824219
1612473011420,2021-02-04T21:11:42.412Z,1.365,-10.018750190734863,3.707812547683716,-66.66874694824219
1612473011459,2021-02-04T21:11:42.427Z,1.404,-10.018750190734863,4.457812309265137,-66.73124694824219
1612473011500,2021-02-04T21:11:42.441Z,1.445,-9.643750190734863,4.082812309265137,-67.16874694824219
1612473011540,2021-02-04T21:11:42.456Z,1.485,-8.143750190734863,2.582812547683716,-65.91874694824219
1612473011579,2021-02-04T21:11:42.470Z,1.524,-8.518750190734863,5.145312309265137,-65.91874694824219
1612473011620,2021-02-04T21:11:42.472Z,1.565,-10.018750190734863,3.707812547683716,-67.54374694824219
1612473011660,2021-02-04T21:11:42.486Z,1.605,-10.018750190734863,3.707812547683716,-68.29374694824219
1612473011699,2021-02-04T21:11:42.501Z,1.644,-10.393750190734863,2.582812547683716,-66.29374694824219
1612473011739,2021-02-04T21:11:42.516Z,1.684,-9.643750190734863,3.332812547683716,-67.54374694824219
1612473011780,2021-02-04T21:11:42.530Z,1.725,-9.643750190734863,3.332812547683716,-66.29374694824219
1612473011820,2021-02-04T21:11:42.532Z,1.765,-9.268750190734863,3.707812547683716,-67.10624694824219
1612473011859,2021-02-04T21:11:42.547Z,1.804,-9.643750190734863,3.332812547683716,-67.91874694824219
1612473011900,2021-02-04T21:11:42.561Z,1.845,-10.018750190734863,2.957812547683716,-67.10624694824219
1612473011940,2021-02-04T21:11:42.576Z,1.885,-8.143750190734863,4.832812309265137,-66.35624694824219
1612473011979,2021-02-04T21:11:42.590Z,1.924,-10.018750190734863,2.207812547683716,-67.91874694824219
1612473012020,2021-02-04T21:11:42.605Z,1.965,-10.768750190734863,3.707812547683716,-67.10624694824219
1612473012060,2021-02-04T21:11:42.607Z,2.005,-9.643750190734863,4.082812309265137,-66.29374694824219
1612473012101,2021-02-04T21:11:42.621Z,2.046,-10.393750190734863,1.8953125476837158,-67.54374694824219
1612473012140,2021-02-04T21:11:42.636Z,2.085,-9.643750190734863,4.457812309265137,-65.91874694824219
1612473012180,2021-02-04T21:11:42.650Z,2.125,-10.018750190734863,4.457812309265137,-67.10624694824219
1612473012219,2021-02-04T21:11:42.652Z,2.164,-9.643750190734863,1.8953125476837158,-67.54374694824219
1612473012260,2021-02-04T21:11:42.666Z,2.205,-10.393750190734863,3.332812547683716,-66.73124694824219
1612473012300,2021-02-04T21:11:42.681Z,2.245,-10.018750190734863,4.082812309265137,-65.54374694824219
1612473012340,2021-02-04T21:11:42.696Z,2.285,-9.268750190734863,2.207812547683716,-66.29374694824219
1612473012381,2021-02-04T21:11:42.710Z,2.326,-10.393750190734863,4.457812309265137,-66.35624694824219
1612473012420,2021-02-04T21:11:42.712Z,2.365,-10.393750190734863,3.332812547683716,-66.73124694824219
1612473012460,2021-02-04T21:11:42.727Z,2.405,-8.893750190734863,4.832812309265137,-66.73124694824219
1612473012501,2021-02-04T21:11:42.741Z,2.446,-9.643750190734863,2.957812547683716,-66.66874694824219
1612473012540,2021-02-04T21:11:42.756Z,2.485,-10.768750190734863,2.582812547683716,-66.29374694824219
1612473012580,2021-02-04T21:11:42.770Z,2.525,-8.518750190734863,2.207812547683716,-65.10624694824219
1612473012621,2021-02-04T21:11:42.785Z,2.566,-10.018750190734863,3.332812547683716,-66.35624694824219
1612473012660,2021-02-04T21:11:42.787Z,2.605,-9.268750190734863,2.957812547683716,-65.54374694824219
1612473012700,2021-02-04T21:11:42.801Z,2.645,-10.393750190734863,2.582812547683716,-66.35624694824219
1612473012741,2021-02-04T21:11:42.816Z,2.686,-9.643750190734863,4.832812309265137,-66.35624694824219
1612473012780,2021-02-04T21:11:42.831Z,2.725,-10.018750190734863,1.1453125476837158,-63.91875076293945
1612473012820,2021-02-04T21:11:42.845Z,2.765,-8.893750190734863,-3.292187452316284,-65.54374694824219
1612473012861,2021-02-04T21:11:42.847Z,2.806,-10.018750190734863,-3.667187452316284,-65.91874694824219
1612473012901,2021-02-04T21:11:42.861Z,2.846,-10.018750190734863,-3.292187452316284,-64.35624694824219
1612473012940,2021-02-04T21:11:42.877Z,2.885,-10.768750190734863,-6.229687690734863,-64.73124694824219
1612473012981,2021-02-04T21:11:42.891Z,2.926,-8.893750190734863,-3.667187452316284,-65.48124694824219
1612473013021,2021-02-04T21:11:42.905Z,2.966,-10.018750190734863,-1.7921874523162842,-64.35624694824219
1612473013060,2021-02-04T21:11:42.907Z,3.005,-10.393750190734863,0.02031249925494194,-64.73124694824219
1612473013101,2021-02-04T21:11:42.922Z,3.046,-9.268750190734863,1.8953125476837158,-66.35624694824219
