epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010378,2021-02-04T21:11:42.005Z,0.342,99464.01171875
1612473010455,2021-02-04T21:11:42.018Z,0.419,99464.95703125
1612473010533,2021-02-04T21:11:42.032Z,0.497,99465.87109375
1612473010611,2021-02-04T21:11:42.036Z,0.575,99466.81640625
1612473010688,2021-02-04T21:11:42.049Z,0.652,99467.76171875
1612473010766,2021-02-04T21:11:42.078Z,0.73,99468.68359375
1612473010844,2021-02-04T21:11:42.091Z,0.808,99469.62109375
1612473010921,2021-02-04T21:11:42.095Z,0.885,99469.75390625
1612473010999,2021-02-04T21:11:42.109Z,0.963,99470.66796875
1612473011077,2021-02-04T21:11:42.122Z,1.041,99470.16796875
1612473011154,2021-02-04T21:11:42.126Z,1.118,99471.74609375
1612473011232,2021-02-04T21:11:42.139Z,1.196,99471.87109375
1612473011309,2021-02-04T21:11:42.152Z,1.273,99472.80859375
1612473011387,2021-02-04T21:11:42.156Z,1.351,99472.94140625
1612473011465,2021-02-04T21:11:42.170Z,1.429,99473.06640625
1612473011542,2021-02-04T21:11:42.198Z,1.506,99473.19140625
1612473011620,2021-02-04T21:11:42.201Z,1.584,99473.48046875
1612473011698,2021-02-04T21:11:42.214Z,1.662,99473.60546875
1612473011775,2021-02-04T21:11:42.228Z,1.739,99474.39453125
1612473011853,2021-02-04T21:11:42.241Z,1.817,99474.52734375
1612473011931,2021-02-04T21:11:42.273Z,1.895,99473.86328125
1612473012008,2021-02-04T21:11:42.287Z,1.972,99474.01953125
1612473012086,2021-02-04T21:11:42.291Z,2.05,99474.80859375
1612473012163,2021-02-04T21:11:42.304Z,2.127,99474.14453125
1612473012241,2021-02-04T21:11:42.317Z,2.205,99474.93359375
1612473012319,2021-02-04T21:11:42.331Z,2.283,99475.05859375
1612473012396,2021-02-04T21:11:42.335Z,2.36,99475.05859375
1612473012474,2021-02-04T21:11:42.349Z,2.438,99475.05859375
1612473012553,2021-02-04T21:11:42.362Z,2.517,99475.85546875
1612473012629,2021-02-04T21:11:42.367Z,2.593,99475.18359375
