epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473010116,2021-02-04T21:11:41.974Z,0.08,-0.26957640051841736,-0.190949946641922,-0.09627728164196014
1612473010155,2021-02-04T21:11:41.976Z,0.119,-0.08664955198764801,-0.1299743354320526,0.025673940777778625
1612473010195,2021-02-04T21:11:41.987Z,0.159,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612473010234,2021-02-04T21:11:41.989Z,0.198,0.03530167043209076,-0.06899871677160263,-0.09627728164196014
1612473010274,2021-02-04T21:11:41.991Z,0.238,-0.025673940777778625,0.05295250564813614,-0.03530167043209076
1612473010313,2021-02-04T21:11:42.002Z,0.277,0.03530167043209076,-0.1299743354320526,-0.03530167043209076
1612473010354,2021-02-04T21:11:42.004Z,0.318,-0.1476251631975174,-0.00802310649305582,0.025673940777778625
1612473010394,2021-02-04T21:11:42.006Z,0.358,-0.025673940777778625,-0.06899871677160263,0.025673940777778625
1612473010434,2021-02-04T21:11:42.017Z,0.398,-0.20860077440738678,-0.06899871677160263,0.025673940777778625
1612473010473,2021-02-04T21:11:42.019Z,0.437,-0.1476251631975174,-0.06899871677160263,-0.03530167043209076
1612473010513,2021-02-04T21:11:42.021Z,0.477,-0.26957640051841736,-0.06899871677160263,-0.03530167043209076
1612473010552,2021-02-04T21:11:42.033Z,0.516,-0.20860077440738678,-0.06899871677160263,0.025673940777778625
1612473010592,2021-02-04T21:11:42.035Z,0.556,-0.08664955198764801,-0.1299743354320526,0.025673940777778625
1612473010631,2021-02-04T21:11:42.046Z,0.595,-0.025673940777778625,-0.06899871677160263,-0.09627728164196014
1612473010671,2021-02-04T21:11:42.048Z,0.635,-0.08664955198764801,-0.00802310649305582,0.025673940777778625
1612473010710,2021-02-04T21:11:42.051Z,0.674,-0.20860077440738678,0.05295250564813614,0.08664955198764801
1612473010750,2021-02-04T21:11:42.077Z,0.714,-0.26957640051841736,-0.1299743354320526,0.08664955198764801
1612473010789,2021-02-04T21:11:42.079Z,0.753,-0.1476251631975174,-0.06899871677160263,-0.03530167043209076
1612473010830,2021-02-04T21:11:42.081Z,0.794,-0.1476251631975174,-0.1299743354320526,-0.09627728164196014
1612473010870,2021-02-04T21:11:42.092Z,0.834,-0.1476251631975174,-0.00802310649305582,0.025673940777778625
1612473010910,2021-02-04T21:11:42.094Z,0.874,-0.1476251631975174,-0.06899871677160263,-0.03530167043209076
1612473010949,2021-02-04T21:11:42.096Z,0.913,-0.025673940777778625,-0.1299743354320526,-0.03530167043209076
1612473010989,2021-02-04T21:11:42.108Z,0.953,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612473011028,2021-02-04T21:11:42.110Z,0.992,-0.08664955198764801,0.05295250564813614,0.025673940777778625
1612473011068,2021-02-04T21:11:42.121Z,1.032,-0.20860077440738678,-0.00802310649305582,-0.03530167043209076
1612473011107,2021-02-04T21:11:42.123Z,1.071,-0.4525032341480255,-0.06899871677160263,-0.03530167043209076
1612473011147,2021-02-04T21:11:42.125Z,1.111,-1.4890886545181274,-0.43485239148139954,-0.03530167043209076
1612473011186,2021-02-04T21:11:42.137Z,1.15,-2.2207958698272705,-0.43485239148139954,0.20860077440738678
1612473011226,2021-02-04T21:11:42.139Z,1.19,-3.0744543075561523,-0.2519255578517914,0.879332423210144
1612473011266,2021-02-04T21:11:42.141Z,1.23,-2.7086007595062256,0.1749037206172943,1.3671373128890991
1612473011307,2021-02-04T21:11:42.152Z,1.271,-1.9159178733825684,-0.06899871677160263,1.1842105388641357
1612473011346,2021-02-04T21:11:42.154Z,1.31,-2.159820318222046,-0.1299743354320526,1.1232348680496216
1612473011386,2021-02-04T21:11:42.156Z,1.35,-1.0012837648391724,-0.190949946641922,0.39152762293815613
1612473011425,2021-02-04T21:11:42.167Z,1.389,-0.39152762293815613,0.2358793318271637,0.20860077440738678
1612473011465,2021-02-04T21:11:42.169Z,1.429,-0.5134788155555725,0.2968549430370331,0.20860077440738678
1612473011504,2021-02-04T21:11:42.196Z,1.468,-0.8793324828147888,0.11392811685800552,0.025673940777778625
1612473011544,2021-02-04T21:11:42.198Z,1.508,-1.550064206123352,0.05295250564813614,-0.09627728164196014
1612473011583,2021-02-04T21:11:42.201Z,1.547,-2.76957631111145,-0.06899871677160263,-0.46213093400001526
1612473011623,2021-02-04T21:11:42.212Z,1.587,-2.464698314666748,-0.43485239148139954,-1.010911464691162
1612473011663,2021-02-04T21:11:42.214Z,1.627,-2.7086007595062256,-0.4958280026912689,-1.4987163543701172
1612473011702,2021-02-04T21:11:42.216Z,1.666,-2.2207958698272705,-0.6177791953086853,-2.1084723472595215
1612473011743,2021-02-04T21:11:42.227Z,1.707,-3.8671374320983887,-0.7397304177284241,-3.8157894611358643
1612473011783,2021-02-04T21:11:42.229Z,1.747,-7.098844528198242,-0.4958280026912689,-5.827984809875488
1612473011822,2021-02-04T21:11:42.231Z,1.786,-9.781771659851074,-0.7397304177284241,-11.254814147949219
1612473011862,2021-02-04T21:11:42.242Z,1.826,-7.525673866271973,-0.7397304177284241,-7.962131023406982
1612473011901,2021-02-04T21:11:42.272Z,1.865,-8.013479232788086,0.47978177666664124,-7.596277236938477
1612473011941,2021-02-04T21:11:42.274Z,1.905,-5.025673866271973,0.7846598625183105,-3.023106575012207
1612473011980,2021-02-04T21:11:42.276Z,1.944,0.2182285040616989,0.47978177666664124,0.1476251631975174
1612473012020,2021-02-04T21:11:42.288Z,1.984,0.15725289285182953,0.47978177666664124,0.20860077440738678
1612473012059,2021-02-04T21:11:42.290Z,2.023,0.5840821862220764,-0.1299743354320526,0.1476251631975174
1612473012099,2021-02-04T21:11:42.301Z,2.063,1.7426186800003052,-0.8007060289382935,-0.03530167043209076
1612473012139,2021-02-04T21:11:42.303Z,2.103,0.2182285040616989,-0.6177791953086853,-0.2182285040616989
1612473012178,2021-02-04T21:11:42.306Z,2.142,1.0718870162963867,-0.06899871677160263,0.26957640051841736
1612473012219,2021-02-04T21:11:42.317Z,2.183,0.7060334086418152,0.05295250564813614,0.26957640051841736
1612473012259,2021-02-04T21:11:42.319Z,2.223,-0.025673940777778625,0.41880616545677185,0.39152762293815613
1612473012298,2021-02-04T21:11:42.321Z,2.262,1.6816431283950806,0.6017330288887024,1.062259316444397
1612473012338,2021-02-04T21:11:42.332Z,2.302,0.3401797115802765,0.7236842513084412,0.75738126039505
1612473012377,2021-02-04T21:11:42.335Z,2.341,-0.08664955198764801,-0.00802310649305582,0.26957640051841736
1612473012417,2021-02-04T21:11:42.336Z,2.381,-1.0012837648391724,0.05295250564813614,0.08664955198764801
1612473012456,2021-02-04T21:11:42.348Z,2.42,-2.0378689765930176,0.05295250564813614,-0.03530167043209076
1612473012496,2021-02-04T21:11:42.350Z,2.46,-3.3793325424194336,0.6627086400985718,0.20860077440738678
1612473012536,2021-02-04T21:11:42.361Z,2.5,-3.3793325424194336,0.2968549430370331,-0.523106575012207
1612473012575,2021-02-04T21:11:42.363Z,2.539,-5.635429859161377,0.6627086400985718,-0.9499358534812927
1612473012615,2021-02-04T21:11:42.365Z,2.579,-5.940308094024658,0.7846598625183105,-1.1938382387161255
1612473012654,2021-02-04T21:11:42.377Z,2.618,-5.025673866271973,0.540757417678833,-1.010911464691162
1612473012695,2021-02-04T21:11:42.379Z,2.659,-4.172015190124512,1.0895378589630127,-0.03530167043209076
1612473012735,2021-02-04T21:11:42.381Z,2.699,-3.1964056491851807,1.5773427486419678,1.3671373128890991
1612473012774,2021-02-04T21:11:42.392Z,2.738,-5.513478755950928,1.6383183002471924,0.9403080940246582
1612473012814,2021-02-04T21:11:42.394Z,2.778,-1.550064206123352,0.2968549430370331,0.6964056491851807
1612473012853,2021-02-04T21:11:42.396Z,2.817,-3.0744543075561523,0.7846598625183105,1.062259316444397
1612473012893,2021-02-04T21:11:42.407Z,2.857,-2.3427469730377197,-0.06899871677160263,0.08664955198764801
1612473012933,2021-02-04T21:11:42.409Z,2.897,-1.8549423217773438,-0.00802310649305582,-0.2792041003704071
1612473012972,2021-02-04T21:11:42.425Z,2.936,-2.281771421432495,-0.190949946641922,0.1476251631975174
1612473013012,2021-02-04T21:11:42.425Z,2.976,-2.647625207901001,-0.06899871677160263,0.5134788155555725
1612473013051,2021-02-04T21:11:42.426Z,3.015,-3.1964056491851807,0.1749037206172943,1.8549422025680542
1612473013091,2021-02-04T21:11:42.436Z,3.055,0.15725289285182953,0.1749037206172943,1.3671373128890991
1612473013130,2021-02-04T21:11:42.439Z,3.094,-2.0378689765930176,0.2968549430370331,2.9525034427642822
1612473013171,2021-02-04T21:11:42.441Z,3.135,-0.025673940777778625,-0.06899871677160263,1.7939666509628296
1612473013211,2021-02-04T21:11:42.452Z,3.175,-1.062259316444397,-0.43485239148139954,1.6720154285430908
1612473013250,2021-02-04T21:11:42.454Z,3.214,-3.0134787559509277,-0.5568035840988159,2.647625207901001
1612473013290,2021-02-04T21:11:42.456Z,3.254,-3.6842105388641357,-0.9836328625679016,0.5744544267654419
1612473013329,2021-02-04T21:11:42.467Z,3.293,-7.8915276527404785,-1.715340256690979,-0.15725289285182953
1612473013369,2021-02-04T21:11:42.469Z,3.333,-6.489088535308838,-0.9836328625679016,-2.840179681777954
1612473013409,2021-02-04T21:11:42.481Z,3.373,-7.403722763061523,-0.5568035840988159,-1.2548139095306396
1612473013448,2021-02-04T21:11:42.483Z,3.412,-4.537868976593018,-0.06899871677160263,3.013478994369507
1612473013488,2021-02-04T21:11:42.485Z,3.452,-2.5866494178771973,0.05295250564813614,3.501283884048462
1612473013527,2021-02-04T21:11:42.497Z,3.491,-5.086649417877197,-0.6787548065185547,6.2451863288879395
1612473013567,2021-02-04T21:11:42.499Z,3.531,-5.208600997924805,-0.190949946641922,10.086648941040039
1612473013606,2021-02-04T21:11:42.501Z,3.57,0.09627728164196014,-0.9836328625679016,0.20860077440738678
1612473013647,2021-02-04T21:11:42.512Z,3.611,4.486521244049072,-1.1665596961975098,0.39152762293815613
1612473013687,2021-02-04T21:11:42.514Z,3.651,4.425545692443848,-1.532413363456726,-0.8889602422714233
1612473013726,2021-02-04T21:11:42.516Z,3.69,0.8889602422714233,-1.7763158082962036,-0.827984631061554
1612473013766,2021-02-04T21:11:42.527Z,3.73,0.4011553227901459,-2.5080230236053467,-1.010911464691162
1612473013806,2021-02-04T21:11:42.529Z,3.77,2.2913992404937744,-1.8372914791107178,-0.5840821862220764
1612473013845,2021-02-04T21:11:42.531Z,3.809,-1.1842105388641357,-0.9836328625679016,0.4525032341480255
1612473013885,2021-02-04T21:11:42.543Z,3.849,0.4011553227901459,-0.6787548065185547,0.6354300379753113
1612473013924,2021-02-04T21:11:42.545Z,3.888,6.1328630447387695,-0.190949946641922,0.5134788155555725
1612473013964,2021-02-04T21:11:42.556Z,3.928,3.3279848098754883,-0.06899871677160263,-0.4011553227901459
1612473014003,2021-02-04T21:11:42.558Z,3.967,-3.135430097579956,-0.06899871677160263,1.0012836456298828
1612473014043,2021-02-04T21:11:42.561Z,4.007,-2.76957631111145,-0.00802310649305582,0.1476251631975174
1612473014082,2021-02-04T21:11:42.572Z,4.046,-5.757381439208984,-0.1299743354320526,-1.0718870162963867
1612473014123,2021-02-04T21:11:42.574Z,4.087,-2.4037227630615234,-0.6177791953086853,-2.1084723472595215
1612473014163,2021-02-04T21:11:42.576Z,4.127,-0.75738126039505,-1.3494865894317627,-5.584082126617432
1612473014203,2021-02-04T21:11:42.587Z,4.167,2.5962774753570557,-1.4714378118515015,-8.754814147949219
1612473014242,2021-02-04T21:11:42.589Z,4.206,-1.4281129837036133,-0.00802310649305582,-0.827984631061554
1612473014282,2021-02-04T21:11:42.591Z,4.246,-7.342747211456299,0.35783055424690247,1.1842105388641357
1612473014321,2021-02-04T21:11:42.602Z,4.285,-4.172015190124512,-0.43485239148139954,3.013478994369507
1612473014361,2021-02-04T21:11:42.605Z,4.325,-2.5256738662719727,-0.7397304177284241,2.5866496562957764
1612473014400,2021-02-04T21:11:42.616Z,4.364,-2.464698314666748,-0.8007060289382935,0.26957640051841736
1612473014440,2021-02-04T21:11:42.618Z,4.404,2.535301685333252,-0.6787548065185547,-1.8645700216293335
1612473014479,2021-02-04T21:11:42.620Z,4.443,0.7060334086418152,-0.6787548065185547,-1.1938382387161255
1612473014519,2021-02-04T21:11:42.632Z,4.483,-7.403722763061523,-0.37387678027153015,-1.5596919059753418
1612473014559,2021-02-04T21:11:42.634Z,4.523,-7.952503204345703,-0.2519255578517914,-5.827984809875488
1612473014600,2021-02-04T21:11:42.637Z,4.564,-8.623234748840332,-0.2519255578517914,-7.657252788543701
1612473014639,2021-02-04T21:11:42.648Z,4.603,-13.928112983703613,-1.1055841445922852,-1.010911464691162
1612473014679,2021-02-04T21:11:42.650Z,4.643,-8.379332542419434,-0.6787548065185547,4.111040115356445
1612473014718,2021-02-04T21:11:42.661Z,4.682,1.1938382387161255,-0.2519255578517914,0.1476251631975174
1612473014758,2021-02-04T21:11:42.663Z,4.722,4.364570140838623,-0.2519255578517914,-0.2792041003704071
1612473014797,2021-02-04T21:11:42.665Z,4.761,1.8035943508148193,-0.2519255578517914,0.5134788155555725
1612473014837,2021-02-04T21:11:42.677Z,4.801,1.4987162351608276,-0.1299743354320526,0.20860077440738678
1612473014876,2021-02-04T21:11:42.679Z,4.84,3.388960361480713,-0.1299743354320526,-0.523106575012207
1612473014916,2021-02-04T21:11:42.681Z,4.88,0.15725289285182953,-0.06899871677160263,-0.09627728164196014
1612473014955,2021-02-04T21:11:42.692Z,4.919,-1.9159178733825684,0.05295250564813614,0.1476251631975174
1612473014995,2021-02-04T21:11:42.694Z,4.959,0.15725289285182953,-0.00802310649305582,0.20860077440738678
1612473015035,2021-02-04T21:11:42.723Z,4.999,-0.39152762293815613,-0.190949946641922,0.025673940777778625
1612473015074,2021-02-04T21:11:42.726Z,5.038,-0.20860077440738678,-0.1299743354320526,0.025673940777778625
1612473015115,2021-02-04T21:11:42.752Z,5.079,0.2182285040616989,-0.190949946641922,0.08664955198764801
1612473015155,2021-02-04T21:11:42.754Z,5.119,-0.1476251631975174,-0.190949946641922,0.26957640051841736
1612473015194,2021-02-04T21:11:42.756Z,5.158,0.2182285040616989,-0.00802310649305582,0.5134788155555725
1612473015234,2021-02-04T21:11:42.767Z,5.198,-0.39152762293815613,-0.190949946641922,0.025673940777778625
1612473015273,2021-02-04T21:11:42.769Z,5.237,-1.550064206123352,-0.31290116906166077,-0.09627728164196014
1612473015313,2021-02-04T21:11:42.771Z,5.277,-3.5622591972351074,-0.2519255578517914,-0.09627728164196014
1612473015352,2021-02-04T21:11:42.783Z,5.316,-0.9403080940246582,-0.06899871677160263,-0.15725289285182953
1612473015392,2021-02-04T21:11:42.785Z,5.356,-0.6354300379753113,-0.2519255578517914,-0.2182285040616989
1612473015432,2021-02-04T21:11:42.796Z,5.396,-0.4525032341480255,-0.190949946641922,0.08664955198764801
1612473015471,2021-02-04T21:11:42.798Z,5.435,-1.4281129837036133,-0.43485239148139954,0.1476251631975174
1612473015511,2021-02-04T21:11:42.801Z,5.475,0.15725289285182953,-0.00802310649305582,0.1476251631975174
1612473015550,2021-02-04T21:11:42.812Z,5.514,1.25481379032135,0.05295250564813614,0.1476251631975174
1612473015591,2021-02-04T21:11:42.814Z,5.555,0.4011553227901459,-0.06899871677160263,0.1476251631975174
1612473015631,2021-02-04T21:11:42.816Z,5.595,0.3401797115802765,-0.1299743354320526,0.08664955198764801
1612473015670,2021-02-04T21:11:42.827Z,5.634,-0.08664955198764801,-0.2519255578517914,-0.09627728164196014
1612473015710,2021-02-04T21:11:42.829Z,5.674,-0.33055201172828674,-0.1299743354320526,-0.09627728164196014
1612473015749,2021-02-04T21:11:42.831Z,5.713,0.03530167043209076,-0.00802310649305582,-0.03530167043209076
1612473015789,2021-02-04T21:11:42.842Z,5.753,-0.5744544267654419,-0.190949946641922,-0.09627728164196014
1612473015829,2021-02-04T21:11:42.845Z,5.793,0.09627728164196014,-0.1299743354320526,-0.2182285040616989
1612473015868,2021-02-04T21:11:42.856Z,5.832,1.3767650127410889,-0.06899871677160263,-0.523106575012207
1612473015908,2021-02-04T21:11:42.858Z,5.872,3.388960361480713,-0.06899871677160263,-1.1938382387161255
1612473015947,2021-02-04T21:11:42.860Z,5.911,3.4499359130859375,-0.190949946641922,-0.827984631061554
1612473015987,2021-02-04T21:11:42.872Z,5.951,4.669448375701904,-0.06899871677160263,-0.523106575012207
1612473016028,2021-02-04T21:11:42.874Z,5.992,3.693838357925415,-0.2519255578517914,-0.7060334086418152
1612473016067,2021-02-04T21:11:42.876Z,6.031,0.9499358534812927,-0.4958280026912689,-0.2182285040616989
1612473016107,2021-02-04T21:11:42.887Z,6.071,-3.1964056491851807,-0.8616816401481628,-0.7060334086418152
1612473016146,2021-02-04T21:11:42.889Z,6.11,-3.6842105388641357,-0.8616816401481628,-1.0718870162963867
1612473016186,2021-02-04T21:11:42.891Z,6.15,-3.5622591972351074,-0.9226572513580322,-1.3767651319503784
1612473016225,2021-02-04T21:11:42.902Z,6.189,0.9499358534812927,-0.190949946641922,-0.6450577974319458
1612473016265,2021-02-04T21:11:42.904Z,6.229,5.279204368591309,-0.31290116906166077,-1.7426187992095947
1612473016305,2021-02-04T21:11:42.916Z,6.269,0.7670090198516846,-0.31290116906166077,-1.3157894611358643
1612473016344,2021-02-04T21:11:42.918Z,6.308,2.169448137283325,0.05295250564813614,-1.5596919059753418
1612473016384,2021-02-04T21:11:42.920Z,6.348,12.65725326538086,0.47978177666664124,-4.181643009185791
1612473016423,2021-02-04T21:11:42.931Z,6.387,9.730423927307129,1.3944158554077148,-0.15725289285182953
1612473016464,2021-02-04T21:11:42.934Z,6.428,1.3157894611358643,1.3334403038024902,0.025673940777778625
1612473016504,2021-02-04T21:11:42.936Z,6.468,1.3767650127410889,0.540757417678833,-0.4011553227901459
1612473016543,2021-02-04T21:11:42.947Z,6.507,2.4743261337280273,0.2968549430370331,-0.2792041003704071
1612473016583,2021-02-04T21:11:42.949Z,6.547,3.571887254714966,0.2968549430370331,0.20860077440738678
1612473016622,2021-02-04T21:11:42.951Z,6.586,2.6572530269622803,0.41880616545677185,0.1476251631975174
1612473016662,2021-02-04T21:11:42.962Z,6.626,2.9621310234069824,0.1749037206172943,0.26957640051841736
1612473016702,2021-02-04T21:11:42.964Z,6.666,1.1938382387161255,0.05295250564813614,0.9403080940246582
1612473016741,2021-02-04T21:11:42.966Z,6.705,0.7670090198516846,0.2358793318271637,1.1842105388641357
1612473016781,2021-02-04T21:11:42.978Z,6.745,0.7060334086418152,0.05295250564813614,0.6964056491851807
1612473016820,2021-02-04T21:11:42.980Z,6.784,0.03530167043209076,0.05295250564813614,0.26957640051841736
