epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010336,2021-02-04T21:11:42.013Z,0.292,99468.98363095238
1612473010414,2021-02-04T21:11:42.026Z,0.37,99469.29613095238
1612473010492,2021-02-04T21:11:42.039Z,0.448,99470.46019345238
1612473010569,2021-02-04T21:11:42.044Z,0.525,99470.95238095238
1612473010647,2021-02-04T21:11:42.057Z,0.603,99471.40550595238
1612473010724,2021-02-04T21:11:42.070Z,0.68,99471.88988095238
1612473010802,2021-02-04T21:11:42.074Z,0.758,99473.22581845238
1612473010880,2021-02-04T21:11:42.087Z,0.836,99473.71800595238
1612473010957,2021-02-04T21:11:42.100Z,0.913,99474.20238095238
1612473011035,2021-02-04T21:11:42.104Z,0.991,99474.03050595238
1612473011113,2021-02-04T21:11:42.117Z,1.069,99474.69456845238
1612473011190,2021-02-04T21:11:42.130Z,1.146,99474.51488095238
1612473011268,2021-02-04T21:11:42.144Z,1.224,99475.18675595238
1612473011346,2021-02-04T21:11:42.148Z,1.302,99475.84300595238
1612473011423,2021-02-04T21:11:42.162Z,1.379,99475.67113095238
1612473011501,2021-02-04T21:11:42.175Z,1.457,99476.34300595238
1612473011578,2021-02-04T21:11:42.189Z,1.534,99476.82738095238
1612473011656,2021-02-04T21:11:42.192Z,1.612,99476.82738095238
1612473011734,2021-02-04T21:11:42.205Z,1.69,99477.49925595238
1612473011811,2021-02-04T21:11:42.209Z,1.767,99477.49925595238
1612473011889,2021-02-04T21:11:42.223Z,1.845,99478.16331845238
1612473011967,2021-02-04T21:11:42.236Z,1.923,99477.31956845238
1612473012046,2021-02-04T21:11:42.250Z,2.002,99477.98363095238
1612473012123,2021-02-04T21:11:42.254Z,2.079,99478.65550595238
1612473012201,2021-02-04T21:11:42.268Z,2.157,99478.65550595238
1612473012279,2021-02-04T21:11:42.281Z,2.235,99477.81175595238
1612473012356,2021-02-04T21:11:42.295Z,2.312,99477.81175595238
1612473012434,2021-02-04T21:11:42.299Z,2.39,99478.47581845238
1612473012512,2021-02-04T21:11:42.312Z,2.468,99478.47581845238
1612473012589,2021-02-04T21:11:42.324Z,2.545,99477.81175595238
1612473012667,2021-02-04T21:11:42.329Z,2.623,99478.47581845238
1612473012744,2021-02-04T21:11:42.342Z,2.7,99479.13988095238
1612473012822,2021-02-04T21:11:42.355Z,2.778,99479.13988095238
1612473012900,2021-02-04T21:11:42.359Z,2.856,99479.13988095238
1612473012977,2021-02-04T21:11:42.374Z,2.933,99479.81175595238
1612473013055,2021-02-04T21:11:42.387Z,3.011,99478.93675595238
1612473013133,2021-02-04T21:11:42.416Z,3.089,99478.93675595238
1612473013210,2021-02-04T21:11:42.430Z,3.166,99478.93675595238
1612473013288,2021-02-04T21:11:42.434Z,3.244,99478.93675595238
1612473013366,2021-02-04T21:11:42.448Z,3.322,99478.93675595238
1612473013443,2021-02-04T21:11:42.460Z,3.399,99478.93675595238
1612473013521,2021-02-04T21:11:42.474Z,3.477,99478.93675595238
1612473013598,2021-02-04T21:11:42.478Z,3.554,99478.93675595238
1612473013676,2021-02-04T21:11:42.491Z,3.632,99478.93675595238
1612473013754,2021-02-04T21:11:42.504Z,3.71,99478.93675595238
1612473013831,2021-02-04T21:11:42.508Z,3.787,99478.93675595238
1612473013909,2021-02-04T21:11:42.521Z,3.865,99478.93675595238
1612473013987,2021-02-04T21:11:42.534Z,3.943,99478.93675595238
1612473014064,2021-02-04T21:11:42.538Z,4.02,99479.59300595238
1612473014142,2021-02-04T21:11:42.552Z,4.098,99479.59300595238
1612473014220,2021-02-04T21:11:42.564Z,4.176,99478.93675595238
1612473014297,2021-02-04T21:11:42.569Z,4.253,99478.93675595238
1612473014375,2021-02-04T21:11:42.582Z,4.331,99479.59300595238
1612473014452,2021-02-04T21:11:42.596Z,4.408,99479.59300595238
1612473014530,2021-02-04T21:11:42.610Z,4.486,99479.59300595238
1612473014608,2021-02-04T21:11:42.614Z,4.564,99479.59300595238
1612473014685,2021-02-04T21:11:42.627Z,4.641,99478.93675595238
1612473014763,2021-02-04T21:11:42.640Z,4.719,99478.93675595238
1612473014841,2021-02-04T21:11:42.645Z,4.797,99478.93675595238
1612473014918,2021-02-04T21:11:42.658Z,4.874,99478.93675595238
1612473014996,2021-02-04T21:11:42.670Z,4.952,99478.93675595238
1612473015074,2021-02-04T21:11:42.684Z,5.03,99478.93675595238
1612473015151,2021-02-04T21:11:42.688Z,5.107,99478.93675595238
1612473015229,2021-02-04T21:11:42.702Z,5.185,99478.93675595238
1612473015306,2021-02-04T21:11:42.716Z,5.262,99478.93675595238
1612473015384,2021-02-04T21:11:42.719Z,5.34,99478.93675595238
1612473015462,2021-02-04T21:11:42.732Z,5.418,99478.93675595238
1612473015539,2021-02-04T21:11:42.746Z,5.495,99478.93675595238
1612473015617,2021-02-04T21:11:42.759Z,5.573,99478.26488095238
1612473015695,2021-02-04T21:11:42.763Z,5.651,99478.93675595238
1612473015772,2021-02-04T21:11:42.776Z,5.728,99478.93675595238
1612473015850,2021-02-04T21:11:42.789Z,5.806,99478.93675595238
1612473015928,2021-02-04T21:11:42.794Z,5.884,99478.93675595238
1612473016005,2021-02-04T21:11:42.807Z,5.961,99478.93675595238
1612473016083,2021-02-04T21:11:42.820Z,6.039,99478.93675595238
1612473016160,2021-02-04T21:11:42.834Z,6.116,99478.93675595238
1612473016238,2021-02-04T21:11:42.838Z,6.194,99478.93675595238
1612473016316,2021-02-04T21:11:42.883Z,6.272,99478.93675595238
1612473016393,2021-02-04T21:11:42.897Z,6.349,99478.93675595238
1612473016472,2021-02-04T21:11:42.910Z,6.428,99478.93675595238
1612473016549,2021-02-04T21:11:42.914Z,6.505,99478.93675595238
1612473016626,2021-02-04T21:11:42.928Z,6.582,99478.93675595238
1612473016704,2021-02-04T21:11:42.942Z,6.66,99478.93675595238
1612473016782,2021-02-04T21:11:42.944Z,6.738,99478.93675595238
1612473016859,2021-02-04T21:11:42.957Z,6.815,99478.26488095238
1612473016937,2021-02-04T21:11:42.970Z,6.893,99479.13988095238
1612473017014,2021-02-04T21:11:42.984Z,6.97,99479.81175595238
1612473017092,2021-02-04T21:11:42.988Z,7.048,99479.81175595238
1612473017170,2021-02-04T21:11:43.002Z,7.126,99479.13988095238
1612473017249,2021-02-04T21:11:43.015Z,7.205,99479.13988095238
1612473017326,2021-02-04T21:11:43.019Z,7.282,99478.47581845238
1612473017404,2021-02-04T21:11:43.034Z,7.36,99478.47581845238
1612473017482,2021-02-04T21:11:43.046Z,7.438,99478.47581845238
1612473017559,2021-02-04T21:11:43.049Z,7.515,99478.47581845238
1612473017637,2021-02-04T21:11:43.063Z,7.593,99478.47581845238
1612473017715,2021-02-04T21:11:43.076Z,7.671,99478.47581845238
1612473017792,2021-02-04T21:11:43.089Z,7.748,99478.47581845238
1612473017870,2021-02-04T21:11:43.093Z,7.826,99478.47581845238
1612473017948,2021-02-04T21:11:43.107Z,7.904,99479.13988095238
1612473018025,2021-02-04T21:11:43.120Z,7.981,99479.13988095238
1612473018103,2021-02-04T21:11:43.124Z,8.059,99478.47581845238
1612473018180,2021-02-04T21:11:43.137Z,8.136,99478.47581845238
1612473018258,2021-02-04T21:11:43.151Z,8.214,99478.47581845238
1612473018336,2021-02-04T21:11:43.154Z,8.292,99478.47581845238
1612473018413,2021-02-04T21:11:43.167Z,8.369,99478.47581845238
1612473018491,2021-02-04T21:11:43.180Z,8.447,99478.47581845238
1612473018569,2021-02-04T21:11:43.194Z,8.525,99478.47581845238
1612473018646,2021-02-04T21:11:43.198Z,8.602,99478.47581845238
1612473018724,2021-02-04T21:11:43.212Z,8.68,99478.47581845238
1612473018802,2021-02-04T21:11:43.225Z,8.758,99478.47581845238
1612473018879,2021-02-04T21:11:43.229Z,8.835,99478.47581845238
1612473018957,2021-02-04T21:11:43.242Z,8.913,99477.81175595238
1612473019034,2021-02-04T21:11:43.256Z,8.99,99478.47581845238
1612473019112,2021-02-04T21:11:43.269Z,9.068,99478.47581845238
1612473019190,2021-02-04T21:11:43.273Z,9.146,99478.47581845238
1612473019267,2021-02-04T21:11:43.288Z,9.223,99478.47581845238
1612473019345,2021-02-04T21:11:43.300Z,9.301,99478.47581845238
1612473019423,2021-02-04T21:11:43.330Z,9.379,99478.47581845238
1612473019500,2021-02-04T21:11:43.334Z,9.456,99478.47581845238
1612473019578,2021-02-04T21:11:43.348Z,9.534,99478.47581845238
1612473019656,2021-02-04T21:11:43.360Z,9.612,99478.47581845238
1612473019733,2021-02-04T21:11:43.364Z,9.689,99478.47581845238
1612473019811,2021-02-04T21:11:43.378Z,9.767,99478.47581845238
1612473019888,2021-02-04T21:11:43.392Z,9.844,99478.47581845238
1612473019966,2021-02-04T21:11:43.405Z,9.922,99478.47581845238
1612473020044,2021-02-04T21:11:43.419Z,10,99478.47581845238
1612473020121,2021-02-04T21:11:43.422Z,10.077,99478.47581845238
1612473020199,2021-02-04T21:11:43.436Z,10.155,99479.13988095238
1612473020277,2021-02-04T21:11:43.449Z,10.233,99479.13988095238
1612473020354,2021-02-04T21:11:43.453Z,10.31,99479.13988095238
1612473020432,2021-02-04T21:11:43.467Z,10.388,99479.13988095238
1612473020510,2021-02-04T21:11:43.481Z,10.466,99479.98363095238
1612473020587,2021-02-04T21:11:43.497Z,10.543,99479.98363095238
1612473020665,2021-02-04T21:11:43.509Z,10.621,99479.98363095238
1612473020742,2021-02-04T21:11:43.513Z,10.698,99479.98363095238
1612473020820,2021-02-04T21:11:43.527Z,10.776,99479.98363095238
1612473020898,2021-02-04T21:11:43.540Z,10.854,99479.98363095238
1612473020975,2021-02-04T21:11:43.544Z,10.931,99479.31175595238
1612473021053,2021-02-04T21:11:43.557Z,11.009,99479.31175595238
1612473021131,2021-02-04T21:11:43.571Z,11.087,99479.31175595238
1612473021208,2021-02-04T21:11:43.574Z,11.164,99479.31175595238
1612473021286,2021-02-04T21:11:43.588Z,11.242,99479.31175595238
1612473021364,2021-02-04T21:11:43.601Z,11.32,99479.31175595238
1612473021441,2021-02-04T21:11:43.614Z,11.397,99478.65550595238
1612473021519,2021-02-04T21:11:43.619Z,11.475,99478.65550595238
1612473021596,2021-02-04T21:11:43.632Z,11.552,99477.81175595238
1612473021674,2021-02-04T21:11:43.645Z,11.63,99478.65550595238
1612473021752,2021-02-04T21:11:43.648Z,11.708,99478.65550595238
1612473021829,2021-02-04T21:11:43.662Z,11.785,99478.65550595238
1612473021907,2021-02-04T21:11:43.675Z,11.863,99478.65550595238
1612473021985,2021-02-04T21:11:43.679Z,11.941,99478.65550595238
1612473022062,2021-02-04T21:11:43.693Z,12.018,99477.81175595238
1612473022140,2021-02-04T21:11:43.706Z,12.096,99478.65550595238
1612473022218,2021-02-04T21:11:43.719Z,12.174,99478.65550595238
1612473022295,2021-02-04T21:11:43.723Z,12.251,99478.65550595238
1612473022373,2021-02-04T21:11:43.737Z,12.329,99478.65550595238
1612473022450,2021-02-04T21:11:43.750Z,12.406,99477.98363095238
1612473022528,2021-02-04T21:11:43.764Z,12.484,99477.98363095238
1612473022606,2021-02-04T21:11:43.797Z,12.562,99477.98363095238
1612473022683,2021-02-04T21:11:43.810Z,12.639,99477.98363095238
1612473022761,2021-02-04T21:11:43.814Z,12.717,99477.98363095238
1612473022839,2021-02-04T21:11:43.827Z,12.795,99477.98363095238
1612473022916,2021-02-04T21:11:43.840Z,12.872,99477.98363095238
1612473022994,2021-02-04T21:11:43.844Z,12.95,99477.31956845238
1612473023072,2021-02-04T21:11:43.858Z,13.028,99477.31956845238
1612473023149,2021-02-04T21:11:43.871Z,13.105,99477.31956845238
1612473023228,2021-02-04T21:11:43.885Z,13.184,99477.31956845238
1612473023306,2021-02-04T21:11:43.889Z,13.262,99477.31956845238
1612473023384,2021-02-04T21:11:43.903Z,13.34,99477.31956845238
1612473023461,2021-02-04T21:11:43.916Z,13.417,99477.98363095238
1612473023539,2021-02-04T21:11:43.929Z,13.495,99477.98363095238
1612473023617,2021-02-04T21:11:43.934Z,13.573,99477.98363095238
1612473023694,2021-02-04T21:11:43.948Z,13.65,99477.98363095238
1612473023772,2021-02-04T21:11:43.961Z,13.728,99477.98363095238
1612473023849,2021-02-04T21:11:43.974Z,13.805,99477.98363095238
1612473023927,2021-02-04T21:11:43.978Z,13.883,99477.98363095238
1612473024005,2021-02-04T21:11:43.992Z,13.961,99477.31956845238
1612473024082,2021-02-04T21:11:44.005Z,14.038,99477.31956845238
