epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010355,2021-02-04T21:11:42.065Z,0.3,99466.43117559524
1612473010432,2021-02-04T21:11:42.081Z,0.377,99467.20461309524
1612473010510,2021-02-04T21:11:42.111Z,0.455,99467.97805059524
1612473010588,2021-02-04T21:11:42.127Z,0.533,99467.97805059524
1612473010665,2021-02-04T21:11:42.156Z,0.61,99468.75148809524
1612473010743,2021-02-04T21:11:42.172Z,0.688,99468.82180059524
1612473010821,2021-02-04T21:11:42.201Z,0.766,99469.57180059524
1612473010898,2021-02-04T21:11:42.216Z,0.843,99470.34523809524
1612473010976,2021-02-04T21:11:42.246Z,0.921,99470.41555059524
1612473011053,2021-02-04T21:11:42.262Z,0.998,99470.41555059524
1612473011131,2021-02-04T21:11:42.291Z,1.076,99471.96242559524
1612473011209,2021-02-04T21:11:42.320Z,1.154,99471.96242559524
1612473011286,2021-02-04T21:11:42.337Z,1.231,99472.74367559524
1612473011364,2021-02-04T21:11:42.397Z,1.309,99472.04055059524
1612473011442,2021-02-04T21:11:42.426Z,1.387,99473.47805059524
1612473011519,2021-02-04T21:11:42.455Z,1.464,99472.78273809524
1612473011597,2021-02-04T21:11:42.470Z,1.542,99473.55617559524
1612473011675,2021-02-04T21:11:42.487Z,1.62,99473.55617559524
1612473011752,2021-02-04T21:11:42.516Z,1.697,99472.85305059524
1612473011831,2021-02-04T21:11:42.545Z,1.776,99473.63430059524
1612473011909,2021-02-04T21:11:42.561Z,1.854,99474.39992559524
1612473011987,2021-02-04T21:11:42.591Z,1.932,99474.39992559524
1612473012064,2021-02-04T21:11:42.607Z,2.009,99475.18117559524
1612473012142,2021-02-04T21:11:42.636Z,2.087,99475.18117559524
1612473012219,2021-02-04T21:11:42.651Z,2.164,99474.47805059524
1612473012297,2021-02-04T21:11:42.681Z,2.242,99474.47805059524
1612473012375,2021-02-04T21:11:42.697Z,2.32,99475.25148809524
1612473012452,2021-02-04T21:11:42.726Z,2.397,99475.25148809524
1612473012530,2021-02-04T21:11:42.742Z,2.475,99475.25148809524
1612473012608,2021-02-04T21:11:42.773Z,2.553,99475.25148809524
1612473012685,2021-02-04T21:11:42.800Z,2.63,99475.25148809524
1612473012763,2021-02-04T21:11:42.817Z,2.708,99475.25148809524
1612473012841,2021-02-04T21:11:42.846Z,2.786,99475.99367559524
1612473012918,2021-02-04T21:11:42.875Z,2.863,99475.29055059524
1612473012996,2021-02-04T21:11:42.892Z,2.941,99475.29055059524
1612473013073,2021-02-04T21:11:42.920Z,3.018,99475.29055059524
1612473013151,2021-02-04T21:11:42.937Z,3.096,99475.29055059524
1612473013229,2021-02-04T21:11:42.966Z,3.174,99476.07180059524
1612473013306,2021-02-04T21:11:42.982Z,3.251,99476.77492559524
1612473013384,2021-02-04T21:11:43.011Z,3.329,99476.07180059524
1612473013462,2021-02-04T21:11:43.027Z,3.407,99476.07180059524
1612473013539,2021-02-04T21:11:43.056Z,3.484,99476.07180059524
1612473013617,2021-02-04T21:11:43.072Z,3.562,99476.14211309524
1612473013695,2021-02-04T21:11:43.101Z,3.64,99476.14211309524
1612473013772,2021-02-04T21:11:43.130Z,3.717,99476.14211309524
1612473013850,2021-02-04T21:11:43.147Z,3.795,99475.43898809524
1612473013927,2021-02-04T21:11:43.176Z,3.872,99475.43898809524
1612473014005,2021-02-04T21:11:43.192Z,3.95,99475.43898809524
1612473014083,2021-02-04T21:11:43.221Z,4.028,99475.43898809524
1612473014160,2021-02-04T21:11:43.250Z,4.105,99475.43898809524
1612473014238,2021-02-04T21:11:43.266Z,4.183,99475.43898809524
1612473014316,2021-02-04T21:11:43.296Z,4.261,99475.43898809524
1612473014393,2021-02-04T21:11:43.312Z,4.338,99475.43898809524
1612473014471,2021-02-04T21:11:43.355Z,4.416,99475.43898809524
1612473014549,2021-02-04T21:11:43.400Z,4.494,99476.14211309524
1612473014626,2021-02-04T21:11:43.416Z,4.571,99476.91555059524
1612473014704,2021-02-04T21:11:43.446Z,4.649,99476.21242559524
1612473014781,2021-02-04T21:11:43.462Z,4.726,99476.21242559524
1612473014859,2021-02-04T21:11:43.490Z,4.804,99476.21242559524
1612473014937,2021-02-04T21:11:43.506Z,4.882,99476.21242559524
1612473015014,2021-02-04T21:11:43.536Z,4.959,99476.21242559524
1612473015092,2021-02-04T21:11:43.552Z,5.037,99476.21242559524
1612473015170,2021-02-04T21:11:43.582Z,5.115,99475.51711309524
1612473015247,2021-02-04T21:11:43.610Z,5.192,99475.51711309524
1612473015325,2021-02-04T21:11:43.627Z,5.27,99475.51711309524
1612473015404,2021-02-04T21:11:43.656Z,5.349,99475.51711309524
1612473015480,2021-02-04T21:11:43.672Z,5.425,99475.51711309524
1612473015558,2021-02-04T21:11:43.701Z,5.503,99475.51711309524
1612473015635,2021-02-04T21:11:43.730Z,5.58,99475.51711309524
1612473015713,2021-02-04T21:11:43.746Z,5.658,99475.51711309524
1612473015791,2021-02-04T21:11:43.776Z,5.736,99476.29055059524
1612473015868,2021-02-04T21:11:43.791Z,5.813,99476.29055059524
1612473015946,2021-02-04T21:11:43.821Z,5.891,99475.58742559524
1612473016025,2021-02-04T21:11:43.837Z,5.97,99475.58742559524
1612473016101,2021-02-04T21:11:43.866Z,6.046,99475.58742559524
1612473016179,2021-02-04T21:11:43.883Z,6.124,99475.58742559524
1612473016257,2021-02-04T21:11:43.911Z,6.202,99474.88430059524
1612473016334,2021-02-04T21:11:43.927Z,6.279,99474.88430059524
1612473016412,2021-02-04T21:11:43.956Z,6.357,99474.88430059524
1612473016491,2021-02-04T21:11:43.985Z,6.436,99474.88430059524
1612473016569,2021-02-04T21:11:44.002Z,6.514,99474.88430059524
1612473016645,2021-02-04T21:11:44.031Z,6.59,99474.88430059524
1612473016722,2021-02-04T21:11:44.060Z,6.667,99474.88430059524
1612473016800,2021-02-04T21:11:44.076Z,6.745,99474.88430059524
1612473016878,2021-02-04T21:11:44.105Z,6.823,99475.66555059524
1612473016955,2021-02-04T21:11:44.121Z,6.9,99475.66555059524
1612473017033,2021-02-04T21:11:44.151Z,6.978,99474.88430059524
1612473017111,2021-02-04T21:11:44.167Z,7.056,99474.88430059524
1612473017188,2021-02-04T21:11:44.196Z,7.133,99475.66555059524
1612473017266,2021-02-04T21:11:44.212Z,7.211,99475.66555059524
1612473017343,2021-02-04T21:11:44.241Z,7.288,99475.66555059524
1612473017421,2021-02-04T21:11:44.257Z,7.366,99475.66555059524
1612473017499,2021-02-04T21:11:44.286Z,7.444,99475.66555059524
1612473017576,2021-02-04T21:11:44.315Z,7.521,99475.66555059524
1612473017654,2021-02-04T21:11:44.332Z,7.599,99475.66555059524
1612473017733,2021-02-04T21:11:44.391Z,7.678,99475.66555059524
1612473017811,2021-02-04T21:11:44.407Z,7.756,99475.66555059524
1612473017888,2021-02-04T21:11:44.436Z,7.833,99476.36867559524
1612473017966,2021-02-04T21:11:44.465Z,7.911,99476.36867559524
1612473018044,2021-02-04T21:11:44.481Z,7.989,99476.36867559524
1612473018121,2021-02-04T21:11:44.511Z,8.066,99476.36867559524
1612473018199,2021-02-04T21:11:44.527Z,8.144,99475.66555059524
1612473018277,2021-02-04T21:11:44.556Z,8.222,99477.10305059524
1612473018354,2021-02-04T21:11:44.585Z,8.299,99477.10305059524
1612473018432,2021-02-04T21:11:44.601Z,8.377,99477.10305059524
1612473018509,2021-02-04T21:11:44.631Z,8.454,99477.10305059524
1612473018587,2021-02-04T21:11:44.647Z,8.532,99477.10305059524
1612473018665,2021-02-04T21:11:44.675Z,8.61,99477.10305059524
1612473018742,2021-02-04T21:11:44.691Z,8.687,99477.10305059524
1612473018820,2021-02-04T21:11:44.721Z,8.765,99477.10305059524
1612473018898,2021-02-04T21:11:44.750Z,8.843,99476.39992559524
1612473018975,2021-02-04T21:11:44.766Z,8.92,99476.39992559524
1612473019053,2021-02-04T21:11:44.795Z,8.998,99476.39992559524
1612473019131,2021-02-04T21:11:44.812Z,9.076,99476.39992559524
1612473019208,2021-02-04T21:11:44.841Z,9.153,99476.39992559524
1612473019286,2021-02-04T21:11:44.870Z,9.231,99476.39992559524
1612473019363,2021-02-04T21:11:44.886Z,9.308,99475.70461309524
1612473019441,2021-02-04T21:11:44.916Z,9.386,99475.70461309524
1612473019519,2021-02-04T21:11:44.932Z,9.464,99475.70461309524
1612473019596,2021-02-04T21:11:44.961Z,9.541,99475.70461309524
1612473019674,2021-02-04T21:11:44.977Z,9.619,99476.47805059524
1612473019752,2021-02-04T21:11:45.006Z,9.697,99475.70461309524
1612473019829,2021-02-04T21:11:45.035Z,9.774,99475.70461309524
1612473019907,2021-02-04T21:11:45.052Z,9.852,99476.47805059524
1612473019985,2021-02-04T21:11:45.080Z,9.93,99475.00930059524
1612473020062,2021-02-04T21:11:45.097Z,10.007,99475.00930059524
1612473020140,2021-02-04T21:11:45.112Z,10.085,99475.77492559524
1612473020217,2021-02-04T21:11:45.142Z,10.162,99475.77492559524
1612473020295,2021-02-04T21:11:45.170Z,10.24,99475.77492559524
1612473020373,2021-02-04T21:11:45.187Z,10.318,99475.77492559524
