epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473010055,2021-02-04T21:10:10.055Z,0,0.507409857498802,0.8213208655482475,0.12645783368946842,-0.22798177257554983
1612473010070,2021-02-04T21:10:10.071Z,0.015,0.507409857498802,0.8213208655482475,0.12645783368946842,-0.22798177257554983
1612473010100,2021-02-04T21:10:10.101Z,0.045,0.5074188578908372,0.8212974298956565,0.1264209097710939,-0.22806663034340735
1612473010115,2021-02-04T21:10:10.115Z,0.06,0.5074344574162173,0.8213044301356085,0.12636006701408614,-0.2280404304734761
1612473010130,2021-02-04T21:10:10.131Z,0.075,0.50740890721098,0.8213535305012448,0.12622227926677637,-0.22799674346972543
1612473010161,2021-02-04T21:10:10.161Z,0.106,0.5072397425306837,0.821469974216959,0.1262072031250626,-0.2279619857273219
1612473010175,2021-02-04T21:10:10.175Z,0.12,0.512643420079706,0.8209959035347573,0.12018094146505512,-0.22072379014665053
1612473010192,2021-02-04T21:10:10.192Z,0.137,0.523829744111745,0.8195437077922567,0.10753260056859847,-0.20588164079610907
1612473010220,2021-02-04T21:10:10.220Z,0.165,0.5351045712680539,0.8176250708974379,0.09432621585770315,-0.1904072116542804
1612473010235,2021-02-04T21:10:10.235Z,0.18,0.546493214382058,0.8151936783691,0.08055360933489622,-0.17411361062404904
1612473010250,2021-02-04T21:10:10.250Z,0.195,0.558055865708558,0.8120745270867598,0.06626254299216383,-0.15721923737666219
1612473010280,2021-02-04T21:10:10.280Z,0.225,0.569688903783585,0.8082304779102768,0.051630793075133956,-0.13982957015315228
1612473010295,2021-02-04T21:10:10.295Z,0.24,0.5813163146902511,0.8036653249150439,0.03662293809783216,-0.12186938996000725
1612473010310,2021-02-04T21:10:10.310Z,0.255,0.5928086602899509,0.7984027502553723,0.02121211130085912,-0.1033488606809534
1612473010340,2021-02-04T21:10:10.340Z,0.285,0.6041541081562375,0.7923763201451814,0.005434857222912483,-0.08430921182224989
1612473010355,2021-02-04T21:10:10.355Z,0.3,0.6151922579436438,0.7856274149077934,-0.010727260802038983,-0.06490744631538062
1612473010370,2021-02-04T21:10:10.370Z,0.315,0.6258894969114602,0.7781318538740286,-0.027174583354511544,-0.045107623102927256
1612473010400,2021-02-04T21:10:10.400Z,0.345,0.6361802675062309,0.7698883397926269,-0.04384717086265423,-0.024980734464672326
1612473010415,2021-02-04T21:10:10.415Z,0.36,0.6460179933855731,0.7608984356130843,-0.0606114724612542,-0.004535670812266718
1612473010430,2021-02-04T21:10:10.430Z,0.375,0.6553219254513818,0.7511985245673606,-0.07741981065343576,0.016128348610444893
1612473010460,2021-02-04T21:10:10.460Z,0.405,0.6640538143770692,0.7408103501260518,-0.09420529670004739,0.036849950217573334
1612473010475,2021-02-04T21:10:10.475Z,0.42,0.6722896202720132,0.7296737984307547,-0.11088455304974248,0.057510262154725884
1612473010490,2021-02-04T21:10:10.490Z,0.435,0.6799660173238081,0.7178681802200956,-0.12737793100628467,0.07801508703350252
1612473010520,2021-02-04T21:10:10.520Z,0.465,0.6869418268537907,0.7055516157850876,-0.1436687543097584,0.09832157960951886
1612473010535,2021-02-04T21:10:10.535Z,0.48,0.6932627693862374,0.6927468076114672,-0.15965215432616373,0.1183206775929728
1612473010550,2021-02-04T21:10:10.550Z,0.495,0.6989400271748524,0.6795245402234946,-0.1752409717880482,0.1379124340066743
1612473010580,2021-02-04T21:10:10.580Z,0.525,0.7039586761060481,0.6659749500406248,-0.19040974754097337,0.15704673283704465
1612473010595,2021-02-04T21:10:10.595Z,0.54,0.70828416780568,0.6522135041785486,-0.2051520371088773,0.17568074531100888
1612473010625,2021-02-04T21:10:10.625Z,0.57,0.7119960681164594,0.6382835251395385,-0.2193722243636847,0.193730657614832
1612473010640,2021-02-04T21:10:10.640Z,0.585,0.7151040822748372,0.6242815987953791,-0.23305109468112845,0.21115355594276788
1612473010655,2021-02-04T21:10:10.655Z,0.6,0.7176666887598319,0.6102740395924043,-0.24613551289056435,0.2278978493495846
1612473010685,2021-02-04T21:10:10.685Z,0.63,0.7196857508478497,0.5963506321876793,-0.2586542642272582,0.24395965878189296
1612473010700,2021-02-04T21:10:10.700Z,0.645,0.7212268927928942,0.5825558390130321,-0.27057918837993583,0.2593209716929665
1612473010715,2021-02-04T21:10:10.715Z,0.66,0.7223044145959515,0.5689573206157789,-0.2819450492511598,0.27399067351951006
1612473010745,2021-02-04T21:10:10.745Z,0.69,0.7229814057586016,0.5555940482034252,-0.2927318967150741,0.2879603743118865
1612473010760,2021-02-04T21:10:10.760Z,0.705,0.7232916301028591,0.5425645760792714,-0.3029178040744694,0.301187155406353
1612473010775,2021-02-04T21:10:10.775Z,0.72,0.7232993937120744,0.5298683954359847,-0.3125148406083543,0.3137067818415401
1612473010805,2021-02-04T21:10:10.805Z,0.75,0.7230201834973592,0.5175054895283981,-0.32159933992620005,0.3255821664686977
1612473010820,2021-02-04T21:10:10.820Z,0.765,0.7225008597993284,0.5055254022349364,-0.33015446327721193,0.3368005428478005
1612473010835,2021-02-04T21:10:10.835Z,0.78,0.7217663682366335,0.49396260117665586,-0.33820708757840234,0.34737619986554497
1612473010865,2021-02-04T21:10:10.865Z,0.81,0.7208649649634749,0.4828020454806351,-0.3457711131682751,0.35734888339869597
