epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010357,2021-02-04T21:11:42.018Z,0.293,99465.0265625
1612473010435,2021-02-04T21:11:42.031Z,0.371,99465.45625
1612473010512,2021-02-04T21:11:42.044Z,0.448,99467.3625
1612473010590,2021-02-04T21:11:42.048Z,0.526,99468.45625
1612473010668,2021-02-04T21:11:42.091Z,0.604,99469.6984375
1612473010745,2021-02-04T21:11:42.104Z,0.681,99470.8
1612473010823,2021-02-04T21:11:42.109Z,0.759,99471.8625
1612473010901,2021-02-04T21:11:42.122Z,0.837,99472.6046875
1612473010978,2021-02-04T21:11:42.135Z,0.914,99473.675
1612473011056,2021-02-04T21:11:42.139Z,0.992,99474.64375
1612473011134,2021-02-04T21:11:42.152Z,1.07,99474.2453125
1612473011211,2021-02-04T21:11:42.165Z,1.147,99476.0109375
1612473011289,2021-02-04T21:11:42.169Z,1.225,99476.3078125
1612473011367,2021-02-04T21:11:42.182Z,1.303,99476.4484375
1612473011444,2021-02-04T21:11:42.195Z,1.38,99478.346875
1612473011522,2021-02-04T21:11:42.199Z,1.458,99478.4875
1612473011599,2021-02-04T21:11:42.213Z,1.535,99479.440625
1612473011677,2021-02-04T21:11:42.226Z,1.613,99479.58125
1612473011755,2021-02-04T21:11:42.239Z,1.691,99480.51875
1612473011832,2021-02-04T21:11:42.243Z,1.768,99480.675
1612473011910,2021-02-04T21:11:42.257Z,1.846,99480.815625
1612473011988,2021-02-04T21:11:42.270Z,1.924,99481.753125
1612473012065,2021-02-04T21:11:42.284Z,2.001,99481.9171875
1612473012143,2021-02-04T21:11:42.287Z,2.079,99482.05
1612473012221,2021-02-04T21:11:42.300Z,2.157,99481.51875
1612473012298,2021-02-04T21:11:42.314Z,2.234,99480.8625
1612473012376,2021-02-04T21:11:42.318Z,2.312,99481.659375
1612473012453,2021-02-04T21:11:42.331Z,2.389,99481.8234375
1612473012531,2021-02-04T21:11:42.345Z,2.467,99481.3234375
1612473012610,2021-02-04T21:11:42.349Z,2.546,99482.128125
1612473012688,2021-02-04T21:11:42.362Z,2.624,99481.45625
1612473012765,2021-02-04T21:11:42.374Z,2.701,99482.2609375
1612473012843,2021-02-04T21:11:42.378Z,2.779,99481.596875
1612473012921,2021-02-04T21:11:42.391Z,2.857,99482.425
1612473012998,2021-02-04T21:11:42.405Z,2.934,99482.425
1612473013076,2021-02-04T21:11:42.409Z,3.012,99482.5578125
1612473013154,2021-02-04T21:11:42.423Z,3.09,99483.3546875
1612473013231,2021-02-04T21:11:42.436Z,3.167,99482.690625
1612473013309,2021-02-04T21:11:42.449Z,3.245,99483.5265625
1612473013387,2021-02-04T21:11:42.453Z,3.323,99482.8625
1612473013464,2021-02-04T21:11:42.467Z,3.4,99482.8625
1612473013542,2021-02-04T21:11:42.480Z,3.478,99482.33125
1612473013619,2021-02-04T21:11:42.484Z,3.555,99481.6671875
1612473013697,2021-02-04T21:11:42.497Z,3.633,99482.4640625
1612473013775,2021-02-04T21:11:42.510Z,3.711,99482.4640625
1612473013852,2021-02-04T21:11:42.542Z,3.788,99482.4640625
1612473013930,2021-02-04T21:11:42.555Z,3.866,99481.8
1612473014008,2021-02-04T21:11:42.569Z,3.944,99481.940625
1612473014085,2021-02-04T21:11:42.573Z,4.021,99481.26875
1612473014163,2021-02-04T21:11:42.586Z,4.099,99480.6125
1612473014241,2021-02-04T21:11:42.599Z,4.177,99480.76875
1612473014318,2021-02-04T21:11:42.603Z,4.254,99480.76875
1612473014396,2021-02-04T21:11:42.615Z,4.332,99480.1125
1612473014473,2021-02-04T21:11:42.629Z,4.409,99480.1125
1612473014551,2021-02-04T21:11:42.633Z,4.487,99479.440625
1612473014629,2021-02-04T21:11:42.647Z,4.565,99479.58125
1612473014706,2021-02-04T21:11:42.660Z,4.642,99479.58125
1612473014784,2021-02-04T21:11:42.673Z,4.72,99478.909375
1612473014862,2021-02-04T21:11:42.678Z,4.798,99478.909375
1612473014939,2021-02-04T21:11:42.691Z,4.875,99478.253125
1612473015017,2021-02-04T21:11:42.704Z,4.953,99479.05
1612473015095,2021-02-04T21:11:42.709Z,5.031,99478.3859375
1612473015172,2021-02-04T21:11:42.721Z,5.108,99477.721875
1612473015250,2021-02-04T21:11:42.735Z,5.186,99477.721875
1612473015327,2021-02-04T21:11:42.739Z,5.263,99477.721875
1612473015407,2021-02-04T21:11:42.753Z,5.343,99478.51875
1612473015484,2021-02-04T21:11:42.765Z,5.42,99477.8546875
1612473015562,2021-02-04T21:11:42.779Z,5.498,99477.8546875
1612473015639,2021-02-04T21:11:42.783Z,5.575,99477.8546875
1612473015717,2021-02-04T21:11:42.797Z,5.653,99477.190625
1612473015795,2021-02-04T21:11:42.809Z,5.731,99477.190625
1612473015872,2021-02-04T21:11:42.814Z,5.808,99478.01875
1612473015950,2021-02-04T21:11:42.827Z,5.886,99478.01875
1612473016028,2021-02-04T21:11:42.840Z,5.964,99478.01875
1612473016105,2021-02-04T21:11:42.843Z,6.041,99478.01875
1612473016183,2021-02-04T21:11:42.857Z,6.119,99477.3625
1612473016261,2021-02-04T21:11:42.870Z,6.197,99477.3625
