epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010345,2021-02-04T21:11:42.070Z,0.286,99468.856640625
1612473010422,2021-02-04T21:11:42.086Z,0.363,99470.169140625
1612473010500,2021-02-04T21:11:42.116Z,0.441,99470.012890625
1612473010578,2021-02-04T21:11:42.145Z,0.519,99470.661328125
1612473010655,2021-02-04T21:11:42.162Z,0.596,99470.466015625
1612473010733,2021-02-04T21:11:42.190Z,0.674,99471.778515625
1612473010811,2021-02-04T21:11:42.220Z,0.752,99472.426953125
1612473010888,2021-02-04T21:11:42.236Z,0.829,99472.426953125
1612473010966,2021-02-04T21:11:42.265Z,0.907,99473.083203125
1612473011044,2021-02-04T21:11:42.280Z,0.985,99473.731640625
1612473011121,2021-02-04T21:11:42.310Z,1.062,99474.395703125
1612473011199,2021-02-04T21:11:42.326Z,1.14,99474.395703125
1612473011276,2021-02-04T21:11:42.355Z,1.217,99475.044140625
1612473011354,2021-02-04T21:11:42.372Z,1.295,99475.700390625
1612473011432,2021-02-04T21:11:42.400Z,1.373,99475.700390625
1612473011509,2021-02-04T21:11:42.417Z,1.45,99476.356640625
1612473011587,2021-02-04T21:11:42.446Z,1.528,99476.356640625
1612473011665,2021-02-04T21:11:42.475Z,1.606,99476.356640625
1612473011742,2021-02-04T21:11:42.492Z,1.683,99476.356640625
1612473011820,2021-02-04T21:11:42.520Z,1.761,99476.161328125
1612473011898,2021-02-04T21:11:42.550Z,1.839,99477.012890625
1612473011975,2021-02-04T21:11:42.566Z,1.916,99477.012890625
1612473012053,2021-02-04T21:11:42.595Z,1.994,99476.161328125
1612473012130,2021-02-04T21:11:42.612Z,2.071,99476.809765625
1612473012208,2021-02-04T21:11:42.641Z,2.149,99476.809765625
1612473012286,2021-02-04T21:11:42.670Z,2.227,99476.809765625
1612473012363,2021-02-04T21:11:42.687Z,2.304,99476.809765625
1612473012441,2021-02-04T21:11:42.715Z,2.382,99476.809765625
1612473012520,2021-02-04T21:11:42.745Z,2.461,99476.809765625
1612473012596,2021-02-04T21:11:42.790Z,2.537,99476.809765625
1612473012674,2021-02-04T21:11:42.820Z,2.615,99476.809765625
1612473012752,2021-02-04T21:11:42.836Z,2.693,99476.161328125
1612473012829,2021-02-04T21:11:42.865Z,2.77,99476.161328125
1612473012907,2021-02-04T21:11:42.882Z,2.848,99476.809765625
1612473012984,2021-02-04T21:11:42.911Z,2.925,99476.161328125
1612473013062,2021-02-04T21:11:42.940Z,3.003,99476.161328125
1612473013140,2021-02-04T21:11:42.957Z,3.081,99476.161328125
1612473013217,2021-02-04T21:11:42.985Z,3.158,99476.161328125
1612473013296,2021-02-04T21:11:43.015Z,3.237,99476.161328125
1612473013374,2021-02-04T21:11:43.030Z,3.315,99476.161328125
1612473013452,2021-02-04T21:11:43.060Z,3.393,99476.161328125
1612473013529,2021-02-04T21:11:43.076Z,3.47,99476.161328125
1612473013607,2021-02-04T21:11:43.105Z,3.548,99476.161328125
1612473013685,2021-02-04T21:11:43.121Z,3.626,99476.161328125
1612473013762,2021-02-04T21:11:43.150Z,3.703,99476.161328125
1612473013840,2021-02-04T21:11:43.167Z,3.781,99476.161328125
1612473013918,2021-02-04T21:11:43.196Z,3.859,99476.161328125
1612473013995,2021-02-04T21:11:43.225Z,3.936,99476.809765625
1612473014073,2021-02-04T21:11:43.255Z,4.014,99476.809765625
1612473014150,2021-02-04T21:11:43.285Z,4.091,99476.809765625
1612473014228,2021-02-04T21:11:43.315Z,4.169,99476.809765625
1612473014306,2021-02-04T21:11:43.331Z,4.247,99476.809765625
1612473014383,2021-02-04T21:11:43.360Z,4.324,99476.809765625
1612473014461,2021-02-04T21:11:43.392Z,4.402,99476.161328125
1612473014539,2021-02-04T21:11:43.421Z,4.48,99477.012890625
1612473014616,2021-02-04T21:11:43.450Z,4.557,99477.012890625
1612473014694,2021-02-04T21:11:43.480Z,4.635,99477.012890625
1612473014772,2021-02-04T21:11:43.497Z,4.713,99477.012890625
1612473014849,2021-02-04T21:11:43.525Z,4.79,99477.012890625
1612473014927,2021-02-04T21:11:43.540Z,4.868,99477.012890625
1612473015004,2021-02-04T21:11:43.570Z,4.945,99477.012890625
1612473015082,2021-02-04T21:11:43.586Z,5.023,99477.012890625
1612473015160,2021-02-04T21:11:43.615Z,5.101,99477.012890625
1612473015237,2021-02-04T21:11:43.632Z,5.178,99477.012890625
1612473015315,2021-02-04T21:11:43.661Z,5.256,99477.012890625
1612473015393,2021-02-04T21:11:43.690Z,5.334,99477.012890625
1612473015470,2021-02-04T21:11:43.707Z,5.411,99477.012890625
1612473015548,2021-02-04T21:11:43.735Z,5.489,99477.012890625
1612473015626,2021-02-04T21:11:43.765Z,5.567,99477.012890625
1612473015703,2021-02-04T21:11:43.825Z,5.644,99477.856640625
1612473015781,2021-02-04T21:11:43.841Z,5.722,99477.856640625
1612473015858,2021-02-04T21:11:43.870Z,5.799,99477.856640625
1612473015936,2021-02-04T21:11:43.887Z,5.877,99477.856640625
1612473016014,2021-02-04T21:11:43.916Z,5.955,99477.856640625
1612473016091,2021-02-04T21:11:43.945Z,6.032,99477.856640625
1612473016169,2021-02-04T21:11:43.962Z,6.11,99477.856640625
1612473016247,2021-02-04T21:11:43.990Z,6.188,99478.512890625
1612473016324,2021-02-04T21:11:44.007Z,6.265,99478.512890625
1612473016402,2021-02-04T21:11:44.035Z,6.343,99478.512890625
1612473016480,2021-02-04T21:11:44.052Z,6.421,99478.512890625
1612473016557,2021-02-04T21:11:44.080Z,6.498,99477.856640625
1612473016635,2021-02-04T21:11:44.110Z,6.576,99477.856640625
1612473016712,2021-02-04T21:11:44.126Z,6.653,99477.856640625
1612473016790,2021-02-04T21:11:44.155Z,6.731,99477.856640625
