epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473010058,2021-02-04T21:10:10.058Z,0,0.2579502836216232,0.11439859238958787,-0.4539846215309417,0.8451464823639822
1612473010088,2021-02-04T21:10:10.088Z,0.03,0.2579502836216232,0.11439859238958787,-0.4539846215309417,0.8451464823639822
1612473010103,2021-02-04T21:10:10.103Z,0.045,0.2579502836216232,0.11439859238958787,-0.4539846215309417,0.8451464823639822
1612473010118,2021-02-04T21:10:10.118Z,0.06,0.2579502836216232,0.11439859238958787,-0.4539846215309417,0.8451464823639822
1612473010133,2021-02-04T21:10:10.134Z,0.075,0.2579502836216232,0.11439859238958787,-0.4539846215309417,0.8451464823639822
1612473010163,2021-02-04T21:10:10.163Z,0.105,0.26066835387477955,0.11585842157892365,-0.4464303741436737,0.8481325111557702
1612473010193,2021-02-04T21:10:10.193Z,0.135,0.2658552997339969,0.11865240125606956,-0.431770134863053,0.8537078645062703
1612473010208,2021-02-04T21:10:10.208Z,0.15,0.2707053391901167,0.12126878130516255,-0.41774986474746095,0.8587767768857066
1612473010209,2021-02-04T21:10:10.209Z,0.151,0.27526406297998846,0.12377571221229959,-0.4043549056992455,0.86336920198432
1612473010253,2021-02-04T21:10:10.253Z,0.195,0.27949317507985577,0.12600502150254153,-0.39152762243980527,0.8675900071500124
1612473010253,2021-02-04T21:10:10.254Z,0.195,0.28339670893433777,0.12816915295916173,-0.3793422802391173,0.8714117327749862
1612473010268,2021-02-04T21:10:10.268Z,0.21,0.2870981095100727,0.1302475475507086,-0.3677426914052604,0.8748574539836669
1612473010313,2021-02-04T21:10:10.313Z,0.255,0.29059001058592254,0.132256876454618,-0.3567639988314624,0.8779436277551799
1612473010313,2021-02-04T21:10:10.313Z,0.255,0.2938836694687128,0.1339821382167868,-0.34627509516712335,0.8807807524721811
1612473010343,2021-02-04T21:10:10.343Z,0.285,0.29695360445572655,0.13547552231905105,-0.33625332969131194,0.883401742088297
1612473010358,2021-02-04T21:10:10.358Z,0.3,0.2997946315181803,0.13686678608633654,-0.32667822008028624,0.8858171381862352
1612473010373,2021-02-04T21:10:10.373Z,0.315,0.30242027207093886,0.13817477413121196,-0.31761822288773894,0.8880137247385101
1612473010388,2021-02-04T21:10:10.388Z,0.33,0.3048805953092307,0.13946540995907336,-0.3090790503349401,0.8899816642340943
1612473010418,2021-02-04T21:10:10.418Z,0.36,0.3071935846405208,0.14080393369538882,-0.301077503187849,0.8917167099958275
1612473010433,2021-02-04T21:10:10.433Z,0.375,0.309365857280012,0.14210033496861474,-0.2935081129570356,0.8932822895253272
1612473010448,2021-02-04T21:10:10.448Z,0.39,0.31137684519745357,0.14325042116431339,-0.2863660775336556,0.894716852836201
1612473010478,2021-02-04T21:10:10.478Z,0.42,0.3132332543798841,0.14426107607620292,-0.27964746492318643,0.896030672266278
1612473010493,2021-02-04T21:10:10.493Z,0.435,0.3149777289082229,0.14524961107523995,-0.2733026054485809,0.897216398997102
1612473010508,2021-02-04T21:10:10.508Z,0.45,0.3166265423810265,0.146194879657191,-0.2672547524100966,0.8983037276645763
1612473010523,2021-02-04T21:10:10.523Z,0.465,0.3181625186751944,0.14700762380207502,-0.26150452845011046,0.8993201609295822
1612473010553,2021-02-04T21:10:10.553Z,0.495,0.31958620354459905,0.14777087310043965,-0.25613371083177555,0.9002354968243743
1612473010568,2021-02-04T21:10:10.568Z,0.51,0.3209278592102174,0.1485042053869947,-0.25104014750420306,0.9010719474637927
1612473010583,2021-02-04T21:10:10.583Z,0.525,0.32217299686262163,0.1491992063200267,-0.24628618091920831,0.9018244141817533
1612473010613,2021-02-04T21:10:10.613Z,0.555,0.32334468222855883,0.14989501943578745,-0.24181185677256045,0.9025002634609387
1612473010628,2021-02-04T21:10:10.628Z,0.57,0.3244484027428456,0.15054223551833362,-0.23755943451066058,0.9031255640041057
1612473010643,2021-02-04T21:10:10.643Z,0.585,0.325481110296113,0.1510908502591032,-0.233508466664563,0.9037186496937835
1612473010673,2021-02-04T21:10:10.673Z,0.615,0.3264397081731543,0.15155974269259437,-0.22969218181607676,0.9042722283335647
1612473010688,2021-02-04T21:10:10.688Z,0.63,0.32733904602982145,0.15200090001285488,-0.2260899699117168,0.9047807473884971
1612473010703,2021-02-04T21:10:10.703Z,0.645,0.32818341622566255,0.15246790682834566,-0.2227268288273215,0.9052303256201493
1612473010733,2021-02-04T21:10:10.733Z,0.675,0.32897468698638943,0.15297847195996597,-0.21961000464761335,0.9056184010374769
1612473010748,2021-02-04T21:10:10.748Z,0.69,0.32972172494767144,0.1534303009101177,-0.216630837150305,0.9059877522658466
1612473010763,2021-02-04T21:10:10.764Z,0.705,0.3304125607777223,0.15378317303043132,-0.21381680127772482,0.9063446644982042
1612473010793,2021-02-04T21:10:10.793Z,0.735,0.3310547293158805,0.15411259928047144,-0.21118961801194033,0.9066702918837568
1612473010808,2021-02-04T21:10:10.808Z,0.75,0.3316395437867077,0.15443951396041522,-0.20880497933695213,0.9069532127561543
1612473010823,2021-02-04T21:10:10.823Z,0.765,0.33215518709744263,0.1547156398519088,-0.20668605764914855,0.9072027755926071
1612473010838,2021-02-04T21:10:10.838Z,0.78,0.33261669029094654,0.15498139052492904,-0.20479497297521881,0.9074171725148996
1612473010868,2021-02-04T21:10:10.868Z,0.81,0.33304453795153605,0.15523770477222276,-0.20304262638344353,0.9076102041234514
1612473010883,2021-02-04T21:10:10.883Z,0.825,0.33342448204545966,0.1554343374641573,-0.20146239242837477,0.9077891748345709
1612473010913,2021-02-04T21:10:10.913Z,0.855,0.3337593779022795,0.15558323717039563,-0.20005079511632984,0.9079527594248437
1612473010928,2021-02-04T21:10:10.928Z,0.87,0.33407687167675976,0.15577337741077732,-0.19873962810605858,0.9080913274120477
1612473010943,2021-02-04T21:10:10.943Z,0.885,0.33436467999616715,0.1559330730702249,-0.19754046877435952,0.9082196324074606
1612473010958,2021-02-04T21:10:10.958Z,0.9,0.3346233717690655,0.1560489702919657,-0.19644369441692364,0.9083423324168864
1612473010988,2021-02-04T21:10:10.988Z,0.93,0.33485856072143705,0.15616801261836902,-0.19545320807302133,0.9084488646040353
1612473011003,2021-02-04T21:10:11.003Z,0.945,0.3350808238191804,0.15631388781685945,-0.19453570146914764,0.9085387558261586
1612473011033,2021-02-04T21:10:11.033Z,0.975,0.33528853458239666,0.15643062203469893,-0.19366514495414267,0.9086280155802579
1612473011048,2021-02-04T21:10:11.048Z,0.99,0.33547040440035636,0.15655041010747447,-0.1929122283597289,0.9087004176382483
1612473011063,2021-02-04T21:10:11.063Z,1.005,0.3356473209629211,0.1566584701100433,-0.19217386722621804,0.9087729113637324
1612473011078,2021-02-04T21:10:11.078Z,1.02,0.33581316025396324,0.1567366584917902,-0.19146704419849753,0.9088473536689009
1612473011108,2021-02-04T21:10:11.108Z,1.05,0.3359774818660112,0.1568136368978875,-0.19076568850620665,0.9089208255126431
1612473011123,2021-02-04T21:10:11.123Z,1.065,0.3361388660785106,0.15689784345017338,-0.19008099607953807,0.9089900683514363
1612473011138,2021-02-04T21:10:11.138Z,1.08,0.33627565998342346,0.15696491262583945,-0.18949744920406844,0.9090497310115807
1612473011168,2021-02-04T21:10:11.168Z,1.11,0.3364089725076223,0.15702626533940414,-0.18892569401157674,0.9091088149128072
1612473011183,2021-02-04T21:10:11.183Z,1.125,0.33655412820041847,0.15709014313536354,-0.18830098529531877,0.9091736603409601
1612473011198,2021-02-04T21:10:11.198Z,1.14,0.33669684239293607,0.15717171871060698,-0.18769667825796255,0.9092316779188387
1612473011213,2021-02-04T21:10:11.213Z,1.155,0.3368416749169423,0.15724930595181566,-0.18707999885107685,0.9092917110843485
1612473011245,2021-02-04T21:10:11.245Z,1.187,0.3369538200178426,0.15726080582054147,-0.18657427033595778,0.9093520791072414
1612473011258,2021-02-04T21:10:11.258Z,1.2,0.33703158951345086,0.1572697456988461,-0.18622384336598025,0.9093935423785787
1612473011273,2021-02-04T21:10:11.273Z,1.215,0.33704413805149847,0.15730034222693534,-0.18597975068791575,0.9094335509945035
1612473011303,2021-02-04T21:10:11.303Z,1.245,0.33694593589546284,0.1573599437860366,-0.1857971506203962,0.9094969506251948
1612473011318,2021-02-04T21:10:11.318Z,1.26,0.33683164912743946,0.1574938345183037,-0.18552802225131662,0.9095710446107692
1612473011333,2021-02-04T21:10:11.333Z,1.275,0.33677022121178624,0.15738049720037914,-0.1852046901474173,0.9096792951108238
1612473011363,2021-02-04T21:10:11.363Z,1.305,0.33672760972775073,0.15726334144905854,-0.18487457369657662,0.9097824741573237
1612473011378,2021-02-04T21:10:11.378Z,1.32,0.3367840890508383,0.15732244465454137,-0.18457790830655219,0.9098115857337132
1612473011393,2021-02-04T21:10:11.393Z,1.335,0.33684744209840534,0.1574235623373704,-0.18425555055496268,0.9098359823959816
1612473011423,2021-02-04T21:10:11.423Z,1.365,0.3369215870326965,0.15766199998670283,-0.1838932186579804,0.9098405476143444
1612473011438,2021-02-04T21:10:11.438Z,1.38,0.3369993979174505,0.15792142110086618,-0.18353778007040045,0.9098385097629074
1612473011453,2021-02-04T21:10:11.453Z,1.395,0.3370692508021503,0.15814898395902138,-0.183227222979213,0.9098357015394218
1612473011483,2021-02-04T21:10:11.483Z,1.425,0.33711183899115704,0.15840035665245977,-0.18302825027858183,0.9098162422293498
1612473011498,2021-02-04T21:10:11.498Z,1.44,0.3371417878601466,0.15866788760804096,-0.18289766619195647,0.9097847877503787
1612473011513,2021-02-04T21:10:11.513Z,1.455,0.3371793352172346,0.1588061924054367,-0.18275598374148003,0.9097752137549336
1612473011528,2021-02-04T21:10:11.528Z,1.47,0.33722322849320197,0.15884724553979043,-0.18257794794074345,0.9097875244664493
1612473011558,2021-02-04T21:10:11.559Z,1.5,0.33727039114842394,0.15887829957425692,-0.1823793925051415,0.9098044440254385
1612473011573,2021-02-04T21:10:11.573Z,1.515,0.3373244695152265,0.1589294937343629,-0.18216027723471098,0.9098193511271252
1612473011588,2021-02-04T21:10:11.588Z,1.53,0.3373746452528423,0.15897905851771182,-0.181957980993453,0.9098325674793835
1612473011618,2021-02-04T21:10:11.618Z,1.56,0.3374234210454249,0.15901103686264736,-0.18175248820390724,0.9098499646191981
1612473011633,2021-02-04T21:10:11.633Z,1.575,0.33747800436229036,0.15901980031124083,-0.18150774391584712,0.9098770458579545
