epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473010064,2021-02-04T21:10:10.064Z,0,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010079,2021-02-04T21:10:10.079Z,0.015,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010094,2021-02-04T21:10:10.094Z,0.03,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010124,2021-02-04T21:10:10.124Z,0.06,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010139,2021-02-04T21:10:10.139Z,0.075,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010154,2021-02-04T21:10:10.154Z,0.09,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010184,2021-02-04T21:10:10.184Z,0.12,-0.9121498028404752,0.0466963403986549,-0.024608515890968272,-0.4064438582597837
1612473010199,2021-02-04T21:10:10.199Z,0.135,-0.912217009001267,0.046609690637885226,-0.023031424091986007,-0.4063953970355938
1612473010214,2021-02-04T21:10:10.214Z,0.15,-0.9122897678906688,0.04650292293457988,-0.021267968059120863,-0.4063404128254616
1612473010244,2021-02-04T21:10:10.244Z,0.18,-0.9123652851090517,0.04638458313201312,-0.01936249167907597,-0.40627964616939144
1612473010259,2021-02-04T21:10:10.259Z,0.195,-0.9124446506630879,0.046264077055830195,-0.017252124720170292,-0.4062102397073805
1612473010273,2021-02-04T21:10:10.274Z,0.209,-0.9125281345754064,0.046124714840940176,-0.014909969045390345,-0.4061312683261858
1612473010303,2021-02-04T21:10:10.304Z,0.239,-0.9126162501953946,0.04596408890875326,-0.012271709461294357,-0.4060397610542384
1612473010319,2021-02-04T21:10:10.319Z,0.255,-0.9127033047447746,0.0458015205127865,-0.009441294090338035,-0.40593812360085574
1612473010334,2021-02-04T21:10:10.334Z,0.27,-0.9127871986336974,0.04562310793403442,-0.006464738970748429,-0.4058278812291325
1612473010364,2021-02-04T21:10:10.364Z,0.3,-0.9128680210133971,0.045421056369737284,-0.003294436008680583,-0.40570685296248815
