epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010390,2021-02-04T21:11:42.054Z,0.332,99473.26264880953
1612473010468,2021-02-04T21:11:42.071Z,0.41,99473.95014880953
1612473010545,2021-02-04T21:11:42.100Z,0.487,99474.66108630953
1612473010623,2021-02-04T21:11:42.128Z,0.565,99474.70796130953
1612473010702,2021-02-04T21:11:42.145Z,0.644,99475.56733630953
1612473010780,2021-02-04T21:11:42.173Z,0.722,99476.50483630953
1612473010857,2021-02-04T21:11:42.190Z,0.799,99477.62983630953
1612473010935,2021-02-04T21:11:42.219Z,0.877,99478.59858630953
1612473011013,2021-02-04T21:11:42.248Z,0.955,99478.89546130953
1612473011090,2021-02-04T21:11:42.264Z,1.032,99479.98921130953
1612473011168,2021-02-04T21:11:42.293Z,1.11,99479.61421130953
1612473011245,2021-02-04T21:11:42.338Z,1.187,99480.70014880953
1612473011323,2021-02-04T21:11:42.355Z,1.265,99481.52046130953
1612473011401,2021-02-04T21:11:42.384Z,1.343,99481.27046130953
1612473011478,2021-02-04T21:11:42.413Z,1.42,99481.70796130953
1612473011556,2021-02-04T21:11:42.444Z,1.498,99481.45796130953
1612473011634,2021-02-04T21:11:42.473Z,1.576,99482.64546130953
1612473011711,2021-02-04T21:11:42.490Z,1.653,99482.41889880953
1612473011789,2021-02-04T21:11:42.519Z,1.731,99482.94233630953
1612473011867,2021-02-04T21:11:42.578Z,1.809,99484.02827380953
1612473011944,2021-02-04T21:11:42.595Z,1.886,99484.58296130953
1612473012022,2021-02-04T21:11:42.624Z,1.964,99483.66108630953
1612473012099,2021-02-04T21:11:42.653Z,2.041,99483.54389880953
1612473012177,2021-02-04T21:11:42.684Z,2.119,99484.06733630953
1612473012255,2021-02-04T21:11:42.713Z,2.197,99484.06733630953
1612473012332,2021-02-04T21:11:42.729Z,2.274,99484.48139880953
1612473012410,2021-02-04T21:11:42.759Z,2.352,99483.69233630953
1612473012488,2021-02-04T21:11:42.775Z,2.43,99484.36421130953
1612473012565,2021-02-04T21:11:42.805Z,2.507,99484.22358630953
1612473012643,2021-02-04T21:11:42.833Z,2.585,99484.89546130953
1612473012721,2021-02-04T21:11:42.864Z,2.663,99484.77827380953
1612473012798,2021-02-04T21:11:42.894Z,2.74,99484.66108630953
1612473012876,2021-02-04T21:11:42.923Z,2.818,99485.33296130953
1612473012953,2021-02-04T21:11:42.940Z,2.895,99484.52046130953
1612473013031,2021-02-04T21:11:42.969Z,2.973,99485.19233630953
1612473013109,2021-02-04T21:11:42.985Z,3.051,99485.08296130953
1612473013186,2021-02-04T21:11:43.014Z,3.128,99485.08296130953
1612473013264,2021-02-04T21:11:43.043Z,3.206,99484.93452380953
1612473013342,2021-02-04T21:11:43.075Z,3.284,99485.60639880953
1612473013419,2021-02-04T21:11:43.103Z,3.361,99485.60639880953
1612473013497,2021-02-04T21:11:43.120Z,3.439,99484.81733630953
1612473013575,2021-02-04T21:11:43.149Z,3.517,99485.48921130953
1612473013652,2021-02-04T21:11:43.193Z,3.594,99485.48921130953
1612473013730,2021-02-04T21:11:43.210Z,3.672,99486.16108630953
1612473013807,2021-02-04T21:11:43.239Z,3.749,99486.16108630953
1612473013885,2021-02-04T21:11:43.255Z,3.827,99485.37983630953
1612473013963,2021-02-04T21:11:43.285Z,3.905,99486.05171130953
1612473014042,2021-02-04T21:11:43.313Z,3.984,99486.05171130953
1612473014118,2021-02-04T21:11:43.330Z,4.06,99486.05171130953
1612473014196,2021-02-04T21:11:43.359Z,4.138,99486.05171130953
1612473014273,2021-02-04T21:11:43.388Z,4.215,99486.05171130953
1612473014351,2021-02-04T21:11:43.419Z,4.293,99484.56733630953
1612473014429,2021-02-04T21:11:43.450Z,4.371,99485.23921130953
1612473014506,2021-02-04T21:11:43.479Z,4.448,99485.23921130953
1612473014584,2021-02-04T21:11:43.508Z,4.526,99485.23921130953
1612473014663,2021-02-04T21:11:43.525Z,4.605,99485.90327380953
1612473014741,2021-02-04T21:11:43.554Z,4.683,99485.90327380953
1612473014818,2021-02-04T21:11:43.583Z,4.76,99485.90327380953
1612473014896,2021-02-04T21:11:43.600Z,4.838,99485.90327380953
1612473014973,2021-02-04T21:11:43.659Z,4.915,99485.12202380953
1612473015051,2021-02-04T21:11:43.689Z,4.993,99485.78608630953
1612473015129,2021-02-04T21:11:43.718Z,5.071,99485.78608630953
1612473015206,2021-02-04T21:11:43.734Z,5.148,99485.78608630953
1612473015284,2021-02-04T21:11:43.764Z,5.226,99485.78608630953
1612473015362,2021-02-04T21:11:43.780Z,5.304,99485.78608630953
1612473015439,2021-02-04T21:11:43.809Z,5.381,99485.12202380953
1612473015517,2021-02-04T21:11:43.826Z,5.459,99485.78608630953
1612473015595,2021-02-04T21:11:43.854Z,5.537,99485.12202380953
1612473015672,2021-02-04T21:11:43.883Z,5.614,99485.12202380953
1612473015750,2021-02-04T21:11:43.900Z,5.692,99485.12202380953
1612473015827,2021-02-04T21:11:43.929Z,5.769,99485.12202380953
1612473015905,2021-02-04T21:11:43.958Z,5.847,99485.12202380953
1612473015983,2021-02-04T21:11:44.003Z,5.925,99485.78608630953
1612473016060,2021-02-04T21:11:44.019Z,6.002,99485.78608630953
1612473016138,2021-02-04T21:11:44.035Z,6.08,99485.78608630953
1612473016216,2021-02-04T21:11:44.064Z,6.158,99485.78608630953
1612473016293,2021-02-04T21:11:44.093Z,6.235,99485.12202380953
1612473016371,2021-02-04T21:11:44.110Z,6.313,99485.12202380953
1612473016449,2021-02-04T21:11:44.139Z,6.391,99485.78608630953
1612473016526,2021-02-04T21:11:44.168Z,6.468,99485.78608630953
1612473016604,2021-02-04T21:11:44.185Z,6.546,99485.78608630953
1612473016681,2021-02-04T21:11:44.214Z,6.623,99485.78608630953
1612473016759,2021-02-04T21:11:44.231Z,6.701,99485.78608630953
1612473016837,2021-02-04T21:11:44.259Z,6.779,99485.78608630953
1612473016914,2021-02-04T21:11:44.288Z,6.856,99485.78608630953
1612473016992,2021-02-04T21:11:44.305Z,6.934,99485.78608630953
1612473017070,2021-02-04T21:11:44.334Z,7.012,99486.45796130953
1612473017147,2021-02-04T21:11:44.363Z,7.089,99486.45796130953
1612473017225,2021-02-04T21:11:44.380Z,7.167,99486.45796130953
1612473017303,2021-02-04T21:11:44.409Z,7.245,99486.45796130953
1612473017380,2021-02-04T21:11:44.425Z,7.322,99486.45796130953
1612473017458,2021-02-04T21:11:44.454Z,7.4,99486.45796130953
1612473017535,2021-02-04T21:11:44.483Z,7.477,99486.45796130953
1612473017613,2021-02-04T21:11:44.500Z,7.555,99486.45796130953
1612473017691,2021-02-04T21:11:44.543Z,7.633,99485.78608630953
1612473017768,2021-02-04T21:11:44.574Z,7.71,99485.78608630953
1612473017846,2021-02-04T21:11:44.590Z,7.788,99485.78608630953
1612473017924,2021-02-04T21:11:44.619Z,7.866,99485.78608630953
1612473018003,2021-02-04T21:11:44.648Z,7.945,99485.78608630953
1612473018079,2021-02-04T21:11:44.693Z,8.021,99485.78608630953
1612473018157,2021-02-04T21:11:44.710Z,8.099,99485.78608630953
1612473018236,2021-02-04T21:11:44.753Z,8.178,99485.78608630953
1612473018313,2021-02-04T21:11:44.770Z,8.255,99485.78608630953
1612473018391,2021-02-04T21:11:44.799Z,8.333,99485.78608630953
1612473018469,2021-02-04T21:11:44.828Z,8.411,99485.78608630953
1612473018546,2021-02-04T21:11:44.844Z,8.488,99485.64546130953
1612473018624,2021-02-04T21:11:44.874Z,8.566,99485.64546130953
1612473018702,2021-02-04T21:11:44.890Z,8.644,99486.45796130953
1612473018779,2021-02-04T21:11:44.919Z,8.721,99485.64546130953
1612473018857,2021-02-04T21:11:44.948Z,8.799,99485.64546130953
1612473018934,2021-02-04T21:11:44.965Z,8.876,99485.64546130953
1612473019012,2021-02-04T21:11:44.994Z,8.954,99485.64546130953
1612473019090,2021-02-04T21:11:45.023Z,9.032,99486.45796130953
1612473019167,2021-02-04T21:11:45.040Z,9.109,99486.45796130953
1612473019245,2021-02-04T21:11:45.083Z,9.187,99486.45796130953
1612473019323,2021-02-04T21:11:45.114Z,9.265,99486.45796130953
1612473019400,2021-02-04T21:11:45.143Z,9.342,99485.64546130953
1612473019478,2021-02-04T21:11:45.159Z,9.42,99485.64546130953
1612473019556,2021-02-04T21:11:45.188Z,9.498,99485.64546130953
1612473019633,2021-02-04T21:11:45.219Z,9.575,99485.64546130953
1612473019711,2021-02-04T21:11:45.248Z,9.653,99486.45796130953
1612473019788,2021-02-04T21:11:45.265Z,9.73,99486.31733630953
1612473019866,2021-02-04T21:11:45.294Z,9.808,99486.31733630953
1612473019944,2021-02-04T21:11:45.310Z,9.886,99486.31733630953
1612473020023,2021-02-04T21:11:45.340Z,9.965,99486.31733630953
1612473020099,2021-02-04T21:11:45.368Z,10.041,99486.31733630953
1612473020177,2021-02-04T21:11:45.385Z,10.119,99486.31733630953
1612473020254,2021-02-04T21:11:45.414Z,10.196,99486.31733630953
1612473020332,2021-02-04T21:11:45.443Z,10.274,99486.31733630953
1612473020410,2021-02-04T21:11:45.460Z,10.352,99486.31733630953
1612473020487,2021-02-04T21:11:45.489Z,10.429,99486.98139880953
1612473020565,2021-02-04T21:11:45.505Z,10.507,99486.98139880953
1612473020644,2021-02-04T21:11:45.534Z,10.586,99486.98139880953
1612473020722,2021-02-04T21:11:45.550Z,10.664,99486.98139880953
1612473020799,2021-02-04T21:11:45.579Z,10.741,99486.31733630953
1612473020877,2021-02-04T21:11:45.608Z,10.819,99486.98139880953
1612473020954,2021-02-04T21:11:45.639Z,10.896,99486.31733630953
1612473021032,2021-02-04T21:11:45.670Z,10.974,99486.31733630953
1612473021110,2021-02-04T21:11:45.699Z,11.052,99486.98139880953
1612473021187,2021-02-04T21:11:45.759Z,11.129,99486.98139880953
1612473021265,2021-02-04T21:11:45.788Z,11.207,99486.98139880953
1612473021343,2021-02-04T21:11:45.805Z,11.285,99486.98139880953
1612473021420,2021-02-04T21:11:45.833Z,11.362,99486.31733630953
1612473021498,2021-02-04T21:11:45.850Z,11.44,99486.31733630953
1612473021576,2021-02-04T21:11:45.879Z,11.518,99486.31733630953
1612473021653,2021-02-04T21:11:45.908Z,11.595,99486.98139880953
1612473021731,2021-02-04T21:11:45.925Z,11.673,99486.98139880953
1612473021808,2021-02-04T21:11:45.954Z,11.75,99486.31733630953
1612473021886,2021-02-04T21:11:45.971Z,11.828,99486.31733630953
1612473021964,2021-02-04T21:11:46.000Z,11.906,99486.31733630953
1612473022041,2021-02-04T21:11:46.028Z,11.983,99486.31733630953
1612473022119,2021-02-04T21:11:46.045Z,12.061,99486.31733630953
1612473022197,2021-02-04T21:11:46.074Z,12.139,99486.31733630953
1612473022274,2021-02-04T21:11:46.105Z,12.216,99486.31733630953
1612473022352,2021-02-04T21:11:46.134Z,12.294,99486.31733630953
1612473022430,2021-02-04T21:11:46.163Z,12.372,99486.31733630953
1612473022507,2021-02-04T21:11:46.194Z,12.449,99486.31733630953
1612473022585,2021-02-04T21:11:46.225Z,12.527,99486.31733630953
1612473022662,2021-02-04T21:11:46.254Z,12.604,99486.31733630953
1612473022740,2021-02-04T21:11:46.270Z,12.682,99486.31733630953
1612473022818,2021-02-04T21:11:46.299Z,12.76,99486.31733630953
1612473022895,2021-02-04T21:11:46.328Z,12.837,99486.31733630953
1612473022973,2021-02-04T21:11:46.345Z,12.915,99486.31733630953
1612473023051,2021-02-04T21:11:46.374Z,12.993,99486.31733630953
1612473023128,2021-02-04T21:11:46.403Z,13.07,99486.31733630953
1612473023206,2021-02-04T21:11:46.420Z,13.148,99486.31733630953
1612473023284,2021-02-04T21:11:46.449Z,13.226,99486.31733630953
1612473023361,2021-02-04T21:11:46.465Z,13.303,99486.98139880953
1612473023439,2021-02-04T21:11:46.494Z,13.381,99486.98139880953
1612473023516,2021-02-04T21:11:46.523Z,13.458,99486.98139880953
1612473023594,2021-02-04T21:11:46.553Z,13.536,99486.98139880953
1612473023672,2021-02-04T21:11:46.585Z,13.614,99486.98139880953
1612473023749,2021-02-04T21:11:46.613Z,13.691,99486.98139880953
1612473023827,2021-02-04T21:11:46.630Z,13.769,99486.31733630953
1612473023906,2021-02-04T21:11:46.659Z,13.848,99486.98139880953
1612473023984,2021-02-04T21:11:46.688Z,13.926,99486.31733630953
1612473024061,2021-02-04T21:11:46.704Z,14.003,99486.31733630953
1612473024139,2021-02-04T21:11:46.733Z,14.081,99486.31733630953
1612473024217,2021-02-04T21:11:46.778Z,14.159,99486.31733630953
1612473024294,2021-02-04T21:11:46.824Z,14.236,99486.31733630953
1612473024372,2021-02-04T21:11:46.840Z,14.314,99486.31733630953
1612473024450,2021-02-04T21:11:46.869Z,14.392,99486.31733630953
1612473024527,2021-02-04T21:11:46.899Z,14.469,99486.31733630953
1612473024605,2021-02-04T21:11:46.915Z,14.547,99485.64546130953
1612473024682,2021-02-04T21:11:46.944Z,14.624,99485.64546130953
1612473024760,2021-02-04T21:11:46.961Z,14.702,99486.31733630953
1612473024838,2021-02-04T21:11:46.989Z,14.78,99486.31733630953
1612473024915,2021-02-04T21:11:47.018Z,14.857,99486.31733630953
1612473024993,2021-02-04T21:11:47.049Z,14.935,99486.31733630953
1612473025071,2021-02-04T21:11:47.078Z,15.013,99485.64546130953
1612473025148,2021-02-04T21:11:47.095Z,15.09,99485.64546130953
1612473025226,2021-02-04T21:11:47.124Z,15.168,99486.31733630953
1612473025304,2021-02-04T21:11:47.168Z,15.246,99486.31733630953
1612473025381,2021-02-04T21:11:47.185Z,15.323,99486.31733630953
1612473025459,2021-02-04T21:11:47.214Z,15.401,99486.31733630953
1612473025536,2021-02-04T21:11:47.230Z,15.478,99486.31733630953
1612473025614,2021-02-04T21:11:47.259Z,15.556,99485.64546130953
1612473025692,2021-02-04T21:11:47.288Z,15.634,99486.31733630953
1612473025769,2021-02-04T21:11:47.305Z,15.711,99486.31733630953
1612473025847,2021-02-04T21:11:47.334Z,15.789,99486.31733630953
1612473025926,2021-02-04T21:11:47.378Z,15.868,99486.31733630953
1612473026004,2021-02-04T21:11:47.409Z,15.946,99486.31733630953
1612473026081,2021-02-04T21:11:47.424Z,16.023,99485.50483630953
1612473026159,2021-02-04T21:11:47.453Z,16.101,99485.50483630953
1612473026237,2021-02-04T21:11:47.470Z,16.179,99485.50483630953
1612473026314,2021-02-04T21:11:47.499Z,16.256,99485.50483630953
1612473026392,2021-02-04T21:11:47.528Z,16.334,99485.50483630953
1612473026470,2021-02-04T21:11:47.545Z,16.412,99485.50483630953
1612473026547,2021-02-04T21:11:47.574Z,16.489,99485.50483630953
1612473026625,2021-02-04T21:11:47.590Z,16.567,99485.50483630953
1612473026702,2021-02-04T21:11:47.619Z,16.644,99485.50483630953
1612473026780,2021-02-04T21:11:47.635Z,16.722,99485.50483630953
1612473026858,2021-02-04T21:11:47.665Z,16.8,99485.50483630953
1612473026935,2021-02-04T21:11:47.693Z,16.877,99485.50483630953
1612473027013,2021-02-04T21:11:47.710Z,16.955,99485.50483630953
1612473027091,2021-02-04T21:11:47.739Z,17.033,99485.50483630953
1612473027168,2021-02-04T21:11:47.768Z,17.11,99485.50483630953
1612473027246,2021-02-04T21:11:47.785Z,17.188,99485.50483630953
1612473027324,2021-02-04T21:11:47.814Z,17.266,99485.50483630953
1612473027401,2021-02-04T21:11:47.874Z,17.343,99485.50483630953
1612473027479,2021-02-04T21:11:47.903Z,17.421,99485.50483630953
1612473027556,2021-02-04T21:11:47.920Z,17.498,99485.50483630953
1612473027634,2021-02-04T21:11:47.963Z,17.576,99485.50483630953
1612473027712,2021-02-04T21:11:47.979Z,17.654,99485.50483630953
1612473027789,2021-02-04T21:11:48.008Z,17.731,99485.50483630953
1612473027867,2021-02-04T21:11:48.025Z,17.809,99486.31733630953
1612473027945,2021-02-04T21:11:48.054Z,17.887,99484.83296130953
1612473028022,2021-02-04T21:11:48.083Z,17.964,99484.83296130953
1612473028100,2021-02-04T21:11:48.100Z,18.042,99485.50483630953
1612473028178,2021-02-04T21:11:48.129Z,18.12,99484.83296130953
1612473028255,2021-02-04T21:11:48.145Z,18.197,99484.83296130953
1612473028333,2021-02-04T21:11:48.174Z,18.275,99485.50483630953
1612473028410,2021-02-04T21:11:48.203Z,18.352,99485.50483630953
1612473028488,2021-02-04T21:11:48.220Z,18.43,99484.83296130953
1612473028566,2021-02-04T21:11:48.249Z,18.508,99484.83296130953
1612473028643,2021-02-04T21:11:48.265Z,18.585,99484.83296130953
1612473028721,2021-02-04T21:11:48.294Z,18.663,99484.83296130953
1612473028799,2021-02-04T21:11:48.323Z,18.741,99484.83296130953
1612473028876,2021-02-04T21:11:48.340Z,18.818,99484.16108630953
1612473028954,2021-02-04T21:11:48.369Z,18.896,99484.83296130953
1612473029032,2021-02-04T21:11:48.386Z,18.974,99484.83296130953
1612473029109,2021-02-04T21:11:48.414Z,19.051,99484.16108630953
1612473029187,2021-02-04T21:11:48.443Z,19.129,99484.83296130953
1612473029265,2021-02-04T21:11:48.460Z,19.207,99484.16108630953
1612473029342,2021-02-04T21:11:48.488Z,19.284,99484.83296130953
1612473029420,2021-02-04T21:11:48.520Z,19.362,99484.16108630953
1612473029497,2021-02-04T21:11:48.548Z,19.439,99484.16108630953
1612473029575,2021-02-04T21:11:48.565Z,19.517,99484.16108630953
1612473029653,2021-02-04T21:11:48.594Z,19.595,99484.16108630953
1612473029730,2021-02-04T21:11:48.623Z,19.672,99484.16108630953
1612473029808,2021-02-04T21:11:48.640Z,19.75,99484.16108630953
1612473029886,2021-02-04T21:11:48.669Z,19.828,99483.48921130953
1612473029963,2021-02-04T21:11:48.685Z,19.905,99483.48921130953
1612473030041,2021-02-04T21:11:48.714Z,19.983,99483.48921130953
1612473030119,2021-02-04T21:11:48.730Z,20.061,99483.48921130953
1612473030196,2021-02-04T21:11:48.760Z,20.138,99483.48921130953
1612473030274,2021-02-04T21:11:48.788Z,20.216,99483.48921130953
1612473030351,2021-02-04T21:11:48.805Z,20.293,99483.48921130953
1612473030429,2021-02-04T21:11:48.834Z,20.371,99483.48921130953
1612473030507,2021-02-04T21:11:48.881Z,20.449,99483.48921130953
1612473030586,2021-02-04T21:11:48.910Z,20.528,99483.48921130953
1612473030662,2021-02-04T21:11:48.938Z,20.604,99482.81733630953
1612473030740,2021-02-04T21:11:48.955Z,20.682,99483.48921130953
1612473030817,2021-02-04T21:11:48.984Z,20.759,99483.48921130953
1612473030895,2021-02-04T21:11:49.013Z,20.837,99483.48921130953
1612473030973,2021-02-04T21:11:49.030Z,20.915,99483.48921130953
1612473031050,2021-02-04T21:11:49.058Z,20.992,99484.16108630953
1612473031128,2021-02-04T21:11:49.103Z,21.07,99483.48921130953
1612473031207,2021-02-04T21:11:49.120Z,21.149,99484.16108630953
1612473031285,2021-02-04T21:11:49.148Z,21.227,99483.48921130953
1612473031362,2021-02-04T21:11:49.165Z,21.304,99483.48921130953
1612473031440,2021-02-04T21:11:49.194Z,21.382,99484.16108630953
1612473031517,2021-02-04T21:11:49.224Z,21.459,99483.48921130953
1612473031595,2021-02-04T21:11:49.240Z,21.537,99483.48921130953
1612473031673,2021-02-04T21:11:49.278Z,21.615,99484.16108630953
1612473031750,2021-02-04T21:11:49.299Z,21.692,99483.48921130953
1612473031828,2021-02-04T21:11:49.315Z,21.77,99483.34858630953
1612473031906,2021-02-04T21:11:49.358Z,21.848,99483.34858630953
1612473031983,2021-02-04T21:11:49.375Z,21.925,99484.16108630953
1612473032061,2021-02-04T21:11:49.404Z,22.003,99484.16108630953
1612473032139,2021-02-04T21:11:49.433Z,22.081,99484.16108630953
1612473032216,2021-02-04T21:11:49.450Z,22.158,99483.34858630953
1612473032294,2021-02-04T21:11:49.479Z,22.236,99484.16108630953
1612473032371,2021-02-04T21:11:49.496Z,22.313,99483.34858630953
1612473032449,2021-02-04T21:11:49.538Z,22.391,99484.16108630953
1612473032527,2021-02-04T21:11:49.555Z,22.469,99483.34858630953
1612473032604,2021-02-04T21:11:49.583Z,22.546,99484.16108630953
1612473032682,2021-02-04T21:11:49.599Z,22.624,99483.34858630953
1612473032760,2021-02-04T21:11:49.630Z,22.702,99484.16108630953
1612473032837,2021-02-04T21:11:49.659Z,22.779,99484.16108630953
1612473032915,2021-02-04T21:11:49.688Z,22.857,99484.16108630953
1612473032993,2021-02-04T21:11:49.704Z,22.935,99484.16108630953
1612473033070,2021-02-04T21:11:49.749Z,23.012,99484.16108630953
1612473033148,2021-02-04T21:11:49.765Z,23.09,99484.16108630953
1612473033225,2021-02-04T21:11:49.795Z,23.167,99484.16108630953
1612473033303,2021-02-04T21:11:49.824Z,23.245,99484.16108630953
1612473033381,2021-02-04T21:11:49.853Z,23.323,99483.34858630953
1612473033458,2021-02-04T21:11:49.870Z,23.4,99483.34858630953
1612473033536,2021-02-04T21:11:49.899Z,23.478,99483.34858630953
1612473033614,2021-02-04T21:11:49.945Z,23.556,99483.34858630953
1612473033691,2021-02-04T21:11:49.974Z,23.633,99483.34858630953
1612473033769,2021-02-04T21:11:50.003Z,23.711,99483.34858630953
1612473033847,2021-02-04T21:11:50.020Z,23.789,99483.34858630953
1612473033924,2021-02-04T21:11:50.048Z,23.866,99483.34858630953
1612473034002,2021-02-04T21:11:50.065Z,23.944,99483.34858630953
1612473034079,2021-02-04T21:11:50.094Z,24.021,99482.67671130953
1612473034157,2021-02-04T21:11:50.110Z,24.099,99482.67671130953
1612473034235,2021-02-04T21:11:50.139Z,24.177,99482.67671130953
1612473034312,2021-02-04T21:11:50.168Z,24.254,99482.67671130953
1612473034390,2021-02-04T21:11:50.199Z,24.332,99482.67671130953
1612473034468,2021-02-04T21:11:50.215Z,24.41,99482.67671130953
1612473034545,2021-02-04T21:11:50.259Z,24.487,99482.67671130953
1612473034623,2021-02-04T21:11:50.275Z,24.565,99482.67671130953
1612473034701,2021-02-04T21:11:50.304Z,24.643,99482.67671130953
1612473034778,2021-02-04T21:11:50.348Z,24.72,99482.67671130953
1612473034856,2021-02-04T21:11:50.365Z,24.798,99482.67671130953
1612473034933,2021-02-04T21:11:50.394Z,24.875,99482.67671130953
1612473035011,2021-02-04T21:11:50.423Z,24.953,99482.67671130953
1612473035089,2021-02-04T21:11:50.440Z,25.031,99482.67671130953
1612473035166,2021-02-04T21:11:50.469Z,25.108,99482.67671130953
1612473035244,2021-02-04T21:11:50.485Z,25.186,99482.67671130953
1612473035322,2021-02-04T21:11:50.514Z,25.264,99482.67671130953
1612473035399,2021-02-04T21:11:50.530Z,25.341,99482.67671130953
1612473035477,2021-02-04T21:11:50.560Z,25.419,99482.67671130953
1612473035555,2021-02-04T21:11:50.588Z,25.497,99482.67671130953
1612473035632,2021-02-04T21:11:50.605Z,25.574,99482.67671130953
1612473035710,2021-02-04T21:11:50.634Z,25.652,99482.67671130953
1612473035787,2021-02-04T21:11:50.663Z,25.729,99482.67671130953
1612473035867,2021-02-04T21:11:50.680Z,25.809,99482.67671130953
1612473035944,2021-02-04T21:11:50.710Z,25.886,99482.67671130953
1612473036022,2021-02-04T21:11:50.755Z,25.964,99482.67671130953
1612473036099,2021-02-04T21:11:50.784Z,26.041,99482.67671130953
1612473036177,2021-02-04T21:11:50.800Z,26.119,99482.67671130953
1612473036255,2021-02-04T21:11:50.829Z,26.197,99482.67671130953
1612473036332,2021-02-04T21:11:50.858Z,26.274,99482.67671130953
1612473036410,2021-02-04T21:11:50.875Z,26.352,99482.67671130953
1612473036488,2021-02-04T21:11:50.904Z,26.43,99482.67671130953
1612473036565,2021-02-04T21:11:50.920Z,26.507,99482.67671130953
1612473036643,2021-02-04T21:11:50.949Z,26.585,99482.67671130953
1612473036721,2021-02-04T21:11:50.995Z,26.663,99482.67671130953
1612473036798,2021-02-04T21:11:51.024Z,26.74,99482.67671130953
1612473036876,2021-02-04T21:11:51.041Z,26.818,99482.67671130953
1612473036953,2021-02-04T21:11:51.070Z,26.895,99482.67671130953
1612473037031,2021-02-04T21:11:51.098Z,26.973,99482.67671130953
1612473037109,2021-02-04T21:11:51.115Z,27.051,99482.67671130953
1612473037186,2021-02-04T21:11:51.144Z,27.128,99482.67671130953
1612473037264,2021-02-04T21:11:51.173Z,27.206,99482.67671130953
1612473037342,2021-02-04T21:11:51.190Z,27.284,99483.34858630953
1612473037419,2021-02-04T21:11:51.219Z,27.361,99482.56733630953
1612473037497,2021-02-04T21:11:51.236Z,27.439,99482.56733630953
1612473037575,2021-02-04T21:11:51.265Z,27.517,99482.56733630953
1612473037652,2021-02-04T21:11:51.295Z,27.594,99482.56733630953
1612473037730,2021-02-04T21:11:51.324Z,27.672,99482.56733630953
1612473037807,2021-02-04T21:11:51.368Z,27.749,99482.56733630953
1612473037885,2021-02-04T21:11:51.385Z,27.827,99482.56733630953
1612473037963,2021-02-04T21:11:51.413Z,27.905,99482.56733630953
1612473038040,2021-02-04T21:11:51.430Z,27.982,99482.56733630953
