epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473010044,2021-02-04T21:10:10.044Z,0,0.5311923950244298,0.6085774881537384,0.5463849016899824,0.22120492667643013
1612473010059,2021-02-04T21:10:10.059Z,0.015,0.5311923950244298,0.6085774881537384,0.5463849016899824,0.22120492667643013
1612473010074,2021-02-04T21:10:10.074Z,0.03,0.5312162577308607,0.6085211135613735,0.5464485829706136,0.22114540022766535
1612473010104,2021-02-04T21:10:10.104Z,0.06,0.5312162577308607,0.6085211135613735,0.5464485829706136,0.22114540022766535
1612473010119,2021-02-04T21:10:10.119Z,0.075,0.5312162577308607,0.6085211135613735,0.5464485829706136,0.22114540022766535
1612473010134,2021-02-04T21:10:10.134Z,0.09,0.5312162577308607,0.6085211135613735,0.5464485829706136,0.22114540022766535
1612473010164,2021-02-04T21:10:10.165Z,0.12,0.5312162577308607,0.6085211135613735,0.5464485829706136,0.22114540022766535
1612473010179,2021-02-04T21:10:10.179Z,0.135,0.5225398396103503,0.614122608430679,0.5487305950548729,0.22068138092057754
1612473010194,2021-02-04T21:10:10.194Z,0.15,0.5133176534044862,0.6199549882525208,0.5510894444254003,0.22013910031394335
1612473010224,2021-02-04T21:10:10.224Z,0.18,0.5034888144039198,0.6260382776573838,0.5534977410350733,0.21957991562750526
1612473010239,2021-02-04T21:10:10.239Z,0.195,0.49298292317595166,0.6323682619043336,0.5560236544640587,0.21889704079639588
1612473010254,2021-02-04T21:10:10.254Z,0.21,0.4819752211758151,0.6388732907222373,0.5585367046002968,0.21812279612297436
1612473010283,2021-02-04T21:10:10.284Z,0.239,0.4702505680315872,0.6456350114091725,0.5610761088700256,0.21728652826145997
1612473010299,2021-02-04T21:10:10.299Z,0.255,0.45775872159471814,0.6526504188187635,0.5636411495254195,0.2163632089365604
1612473010314,2021-02-04T21:10:10.314Z,0.27,0.44448222043821095,0.6599080746897069,0.5661760032589087,0.2154103572426587
1612473010344,2021-02-04T21:10:10.344Z,0.3,0.43043042548587307,0.6673641525903934,0.5686778758848452,0.21438332522016945
1612473010359,2021-02-04T21:10:10.359Z,0.315,0.4155421038509264,0.6750077969860069,0.5711678371640875,0.21320538390139754
1612473010389,2021-02-04T21:10:10.389Z,0.345,0.39975570510195046,0.6828304906249347,0.5736350850661034,0.2118506230638884
1612473010403,2021-02-04T21:10:10.404Z,0.359,0.3830080938877513,0.6908191899513814,0.5760279002754718,0.2103936902942194
1612473010419,2021-02-04T21:10:10.419Z,0.375,0.36541455694822145,0.698891537409432,0.5783163112428794,0.20874162176778382
1612473010448,2021-02-04T21:10:10.449Z,0.404,0.34694585364775743,0.7070129431973661,0.5804642101417868,0.20693615810799829
1612473010464,2021-02-04T21:10:10.464Z,0.42,0.32746295356757854,0.7151946699469568,0.5824771964601778,0.2049022052691302
1612473010479,2021-02-04T21:10:10.479Z,0.435,0.30700925252454003,0.7233729273014968,0.5842835200609612,0.2027059325642922
1612473010509,2021-02-04T21:10:10.509Z,0.465,0.28558175297304317,0.7314998101671296,0.5858349134688193,0.20037101650507705
1612473010524,2021-02-04T21:10:10.524Z,0.48,0.2631191074378838,0.739529035223107,0.587116074010905,0.19788849638393266
1612473010539,2021-02-04T21:10:10.539Z,0.495,0.23980311656380776,0.7473560391303081,0.5881148549375843,0.19512645505796034
1612473010569,2021-02-04T21:10:10.569Z,0.525,0.2155780346195193,0.7549758170841325,0.5887554771976106,0.19210573827334232
1612473010584,2021-02-04T21:10:10.584Z,0.54,0.19045902473375267,0.762297577024978,0.5890183800604044,0.1889050341053211
1612473010599,2021-02-04T21:10:10.599Z,0.555,0.16448737101436073,0.7692910375097827,0.5888499096556693,0.1854480743561828
1612473010629,2021-02-04T21:10:10.629Z,0.585,0.13775002794129726,0.7758693114697163,0.5882235660977944,0.1817822257781926
1612473010643,2021-02-04T21:10:10.644Z,0.599,0.11035453015845774,0.7819660454443389,0.5871202370119253,0.1778786348517137
1612473010659,2021-02-04T21:10:10.659Z,0.615,0.0823875784958668,0.7875226251729595,0.5855090026181909,0.17378034872599718
1612473010688,2021-02-04T21:10:10.689Z,0.644,0.053937637566175166,0.7924911705817516,0.5833755959798408,0.16947386175723547
1612473010703,2021-02-04T21:10:10.704Z,0.659,0.025113140003265436,0.7968270561738368,0.5807101087814683,0.16495982028217915
1612473010718,2021-02-04T21:10:10.719Z,0.674,-0.003958894622953011,0.800488695634165,0.5775080314188388,0.16027054926596784
1612473010749,2021-02-04T21:10:10.749Z,0.705,-0.03314551052587345,0.8034444785097203,0.5737725354870172,0.15544588320384034
1612473010764,2021-02-04T21:10:10.764Z,0.72,-0.06226343681025473,0.805694906856046,0.5695170195289184,0.15043053536333723
1612473010779,2021-02-04T21:10:10.779Z,0.735,-0.09129299696149662,0.807213469571428,0.5647720653669591,0.14527393926435758
1612473010809,2021-02-04T21:10:10.809Z,0.765,-0.12004819380648295,0.8079724912169947,0.5595999088103061,0.14006008232148742
1612473010824,2021-02-04T21:10:10.824Z,0.78,-0.14841819461850142,0.8080538903062167,0.5539504543053534,0.13475846556734677
1612473010839,2021-02-04T21:10:10.839Z,0.795,-0.17627751469782152,0.8074487942422786,0.5479088082793914,0.12941646069378837
1612473010868,2021-02-04T21:10:10.869Z,0.824,-0.20353888819587437,0.8061780428544669,0.5415201751427273,0.12411601075090524
1612473010883,2021-02-04T21:10:10.884Z,0.839,-0.23007066858195355,0.8043077039552582,0.5348331863581994,0.11878580549210893
1612473010898,2021-02-04T21:10:10.899Z,0.854,-0.255786756075644,0.8018791119169417,0.5279048124478825,0.11348803585383739
1612473010928,2021-02-04T21:10:10.929Z,0.884,-0.28065459417614746,0.7989444652745318,0.5207756893617872,0.10822856159429517
