epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473010102,2021-02-04T21:11:41.989Z,0.063,0.11232349276542664,-0.8424261212348938,-0.22785623371601105
1612473010140,2021-02-04T21:11:41.991Z,0.101,-0.1315789520740509,0.1331835687160492,0.13799743354320526
1612473010179,2021-02-04T21:11:42.005Z,0.14,-0.1315789520740509,0.4380616247653961,0.01604621298611164
1612473010219,2021-02-04T21:11:42.019Z,0.18,-0.1925545632839203,0.25513479113578796,0.19897304475307465
1612473010258,2021-02-04T21:11:42.034Z,0.219,-0.009627727791666985,0.011232349090278149,0.2599486708641052
1612473010298,2021-02-04T21:11:42.036Z,0.259,0.05134788155555725,0.25513479113578796,0.2599486708641052
1612473010338,2021-02-04T21:11:42.050Z,0.299,-0.009627727791666985,0.6209884881973267,-0.044929396361112595
1612473010377,2021-02-04T21:11:42.065Z,0.338,-0.07060334086418152,0.25513479113578796,0.07702182233333588
1612473010417,2021-02-04T21:11:42.079Z,0.378,-0.1315789520740509,0.07220795750617981,0.19897304475307465
1612473010455,2021-02-04T21:11:42.094Z,0.416,-0.1925545632839203,0.1331835687160492,0.19897304475307465
1612473010494,2021-02-04T21:11:42.096Z,0.455,-0.07060334086418152,0.19415917992591858,0.01604621298611164
1612473010534,2021-02-04T21:11:42.111Z,0.495,-0.009627727791666985,0.07220795750617981,0.2599486708641052
1612473010573,2021-02-04T21:11:42.125Z,0.534,-0.07060334086418152,0.25513479113578796,0.13799743354320526
1612473010613,2021-02-04T21:11:42.139Z,0.574,-0.1315789520740509,-0.11071887612342834,-0.16688062250614166
1612473010652,2021-02-04T21:11:42.169Z,0.613,-0.009627727791666985,-0.41559693217277527,-0.10590501129627228
1612473010692,2021-02-04T21:11:42.184Z,0.653,-0.07060334086418152,0.1331835687160492,0.01604621298611164
1612473010732,2021-02-04T21:11:42.186Z,0.693,-0.07060334086418152,0.1331835687160492,-0.044929396361112595
1612473010770,2021-02-04T21:11:42.200Z,0.731,-0.07060334086418152,0.25513479113578796,-0.044929396361112595
1612473010809,2021-02-04T21:11:42.214Z,0.77,-0.009627727791666985,-0.23267009854316711,0.07702182233333588
1612473010849,2021-02-04T21:11:42.229Z,0.81,-0.2535301744937897,-0.04974326118826866,-0.044929396361112595
1612473010888,2021-02-04T21:11:42.244Z,0.849,-0.6803593635559082,2.0234274864196777,-1.4473683834075928
1612473010928,2021-02-04T21:11:42.246Z,0.889,-0.31450578570365906,-0.2936457097530365,-3.0327343940734863
1612473010967,2021-02-04T21:11:42.260Z,0.928,-0.009627727791666985,-4.135108947753906,-3.8254172801971436
1612473011007,2021-02-04T21:11:42.275Z,0.968,0.47817716002464294,-4.379011631011963,-5.3498077392578125
1612473011047,2021-02-04T21:11:42.289Z,1.008,1.3318357467651367,-3.4034018516540527,-6.142490386962891
1612473011085,2021-02-04T21:11:42.304Z,1.046,2.0635430812835693,-4.31803560256958,-4.435173511505127
1612473011124,2021-02-04T21:11:42.306Z,1.085,2.4903724193573,-4.805840492248535,-2.910783290863037
1612473011164,2021-02-04T21:11:42.321Z,1.125,2.795250415802002,-1.6351091861724854,-1.6912708282470703
1612473011203,2021-02-04T21:11:42.335Z,1.164,2.917201519012451,-1.1473042964935303,-0.9595635533332825
1612473011243,2021-02-04T21:11:42.349Z,1.204,1.8196406364440918,-2.854621410369873,-0.5327342748641968
1612473011282,2021-02-04T21:11:42.364Z,1.243,-0.1315789520740509,-1.3302310705184937,0.8087291717529297
1612473011322,2021-02-04T21:11:42.379Z,1.283,-1.4120666980743408,2.32830548286438,1.2355583906173706
1612473011361,2021-02-04T21:11:42.381Z,1.322,-2.204749584197998,5.13318395614624,1.9672657251358032
1612473011400,2021-02-04T21:11:42.395Z,1.361,-2.021822929382324,5.194159507751465,3.5526316165924072
1612473011439,2021-02-04T21:11:42.409Z,1.4,-1.4120666980743408,1.2307446002960205,3.613607168197632
1612473011479,2021-02-04T21:11:42.424Z,1.44,-0.802310585975647,-0.41559693217277527,1.2355583906173706
1612473011518,2021-02-04T21:11:42.439Z,1.479,-0.9242618083953857,1.1697689294815063,-0.9595635533332825
1612473011558,2021-02-04T21:11:42.455Z,1.519,-0.1315789520740509,0.25513479113578796,-1.2644416093826294
1612473011597,2021-02-04T21:11:42.469Z,1.558,-0.31450578570365906,-0.41559693217277527,-1.1424903869628906
1612473011637,2021-02-04T21:11:42.484Z,1.598,-0.31450578570365906,-1.2082798480987549,-1.6912708282470703
1612473011676,2021-02-04T21:11:42.499Z,1.637,-0.4974326193332672,-2.000962734222412,-1.9351732730865479
1612473011714,2021-02-04T21:11:42.501Z,1.675,-0.5584082007408142,-0.8424261212348938,-3.459563732147217
1612473011754,2021-02-04T21:11:42.515Z,1.715,-0.07060334086418152,-0.8424261212348938,-4.19127082824707
1612473011794,2021-02-04T21:11:42.530Z,1.755,0.3562259376049042,-2.67169451713562,-4.496149063110352
1612473011833,2021-02-04T21:11:42.544Z,1.794,-0.9242618083953857,-6.208279609680176,-4.922978401184082
1612473011873,2021-02-04T21:11:42.559Z,1.834,-1.473042368888855,-3.891206979751587,-6.325417518615723
1612473011912,2021-02-04T21:11:42.561Z,1.873,-1.9608471393585205,-1.9399871826171875,-9.557125091552734
1612473011952,2021-02-04T21:11:42.576Z,1.913,-2.1437740325927734,-8.830230712890625,-11.020539283752441
1612473011991,2021-02-04T21:11:42.590Z,1.952,-2.692554473876953,-10.720475196838379,-14.6181001663208
1612473012029,2021-02-04T21:11:42.604Z,1.99,0.8440308570861816,-3.708279848098755,-15.837613105773926
1612473012069,2021-02-04T21:11:42.619Z,2.03,3.0391528606414795,-14.561938285827637,-16.93517303466797
1612473012109,2021-02-04T21:11:42.634Z,2.07,5.0513482093811035,-17.610719680786133,-16.630294799804688
1612473012148,2021-02-04T21:11:42.636Z,2.109,6.2098846435546875,-12.915596961975098,-17.605905532836914
1612473012188,2021-02-04T21:11:42.650Z,2.149,6.514762878417969,-13.708279609680176,-16.87419891357422
1612473012227,2021-02-04T21:11:42.664Z,2.188,7.246469974517822,-14.196084976196289,-14.496149063110352
1612473012267,2021-02-04T21:11:42.679Z,2.228,5.356225967407227,-14.683889389038086,-14.557125091552734
1612473012306,2021-02-04T21:11:42.694Z,2.267,3.8318357467651367,-15.354621887207031,-15.16688060760498
1612473012346,2021-02-04T21:11:42.696Z,2.307,3.3440308570861816,-12.610718727111816,-15.16688060760498
1612473012384,2021-02-04T21:11:42.727Z,2.345,3.3440308570861816,-10.903401374816895,-15.227856636047363
1612473012423,2021-02-04T21:11:42.740Z,2.384,4.075737953186035,-13.342426300048828,-13.64249038696289
1612473012463,2021-02-04T21:11:42.754Z,2.424,3.770860195159912,-15.354621887207031,-12.971758842468262
1612473012503,2021-02-04T21:11:42.769Z,2.464,2.124518632888794,-15.04974365234375,-13.398588180541992
1612473012542,2021-02-04T21:11:42.784Z,2.503,1.6367137432098389,-13.403402328491211,-16.32541847229004
1612473012582,2021-02-04T21:11:42.786Z,2.543,2.246469736099243,-18.95218276977539,-17.72785758972168
1612473012621,2021-02-04T21:11:42.800Z,2.582,-0.7413350343704224,-20.476572036743164,-21.14249038696289
1612473012661,2021-02-04T21:11:42.814Z,2.622,1.026957631111145,-19.988767623901367,-24.74005126953125
1612473012699,2021-02-04T21:11:42.829Z,2.66,2.246469736099243,-20.59852409362793,-22.4229793548584
1612473012738,2021-02-04T21:11:42.844Z,2.699,3.770860195159912,-17.915597915649414,-20.59370994567871
1612473012778,2021-02-04T21:11:42.846Z,2.739,3.8928112983703613,-16.757061004638672,-18.764442443847656
1612473012818,2021-02-04T21:11:42.860Z,2.779,3.0391528606414795,-13.891206741333008,-21.508344650268555
1612473012857,2021-02-04T21:11:42.875Z,2.818,3.4050064086914062,-19.074132919311523,-19.49614906311035
1612473012897,2021-02-04T21:11:42.889Z,2.858,3.2220797538757324,-21.025352478027344,-21.93517303466797
1612473012936,2021-02-04T21:11:42.904Z,2.897,2.6732990741729736,-20.659500122070312,-23.703466415405273
1612473012976,2021-02-04T21:11:42.906Z,2.937,3.0391528606414795,-22.85462188720703,-23.88639259338379
1612473013014,2021-02-04T21:11:42.921Z,2.975,3.4050064086914062,-22.366817474365234,-24.6790771484375
1612473013053,2021-02-04T21:11:42.965Z,3.014,3.46598219871521,-22.122913360595703,-25.898588180541992
1612473013093,2021-02-04T21:11:42.980Z,3.054,3.46598219871521,-22.915597915649414,-24.43517303466797
1612473013132,2021-02-04T21:11:42.994Z,3.093,3.1611039638519287,-18.891206741333008,-23.82541847229004
1612473013172,2021-02-04T21:11:43.009Z,3.133,4.13671350479126,-15.293645858764648,-22.78883171081543
1612473013212,2021-02-04T21:11:43.011Z,3.173,5.356225967407227,-13.586328506469727,-20.349807739257812
1612473013251,2021-02-04T21:11:43.026Z,3.212,4.8684210777282715,-12.6716947555542,-19.618101119995117
1612473013289,2021-02-04T21:11:43.040Z,3.25,3.3440308570861816,-15.1716947555542,-19.618101119995117
1612473013329,2021-02-04T21:11:43.054Z,3.29,3.4050064086914062,-17.488767623901367,-20.28883171081543
1612473013368,2021-02-04T21:11:43.069Z,3.329,1.8806161880493164,-19.80584144592285,-22.4229793548584
1612473013408,2021-02-04T21:11:43.084Z,3.369,2.7342748641967773,-22.488767623901367,-22.48395347595215
1612473013447,2021-02-04T21:11:43.086Z,3.408,3.4050064086914062,-23.220476150512695,-20.959564208984375
1612473013487,2021-02-04T21:11:43.100Z,3.448,3.7098846435546875,-17.122913360595703,-21.38639259338379
1612473013527,2021-02-04T21:11:43.114Z,3.488,4.8684210777282715,-12.97657299041748,-25.59370994567871
1612473013566,2021-02-04T21:11:43.129Z,3.527,5.417201519012451,-15.293645858764648,-26.38639259338379
1612473013604,2021-02-04T21:11:43.144Z,3.565,5.844030857086182,-18.342426300048828,-26.264442443847656
1612473013644,2021-02-04T21:11:43.146Z,3.605,7.002567768096924,-17.366817474365234,-27.78883171081543
1612473013683,2021-02-04T21:11:43.160Z,3.644,6.392811298370361,-16.025352478027344,-27.72785758972168
1612473013723,2021-02-04T21:11:43.175Z,3.684,6.758665084838867,-13.342426300048828,-28.82541847229004
1612473013762,2021-02-04T21:11:43.189Z,3.723,8.465982437133789,-13.037548065185547,-29.618101119995117
1612473013802,2021-02-04T21:11:43.204Z,3.763,7.978177547454834,-13.403402328491211,-26.08151626586914
1612473013841,2021-02-04T21:11:43.206Z,3.802,10.600128173828125,-15.59852409362793,-25.22785758972168
1612473013881,2021-02-04T21:11:43.221Z,3.842,10.112323760986328,-16.14730453491211,-21.508344650268555
1612473013919,2021-02-04T21:11:43.235Z,3.88,9.31964111328125,-13.159499168395996,-19.801027297973633
1612473013959,2021-02-04T21:11:43.249Z,3.92,8.222079277038574,-7.915596961975098,-19.6790771484375
1612473013998,2021-02-04T21:11:43.279Z,3.959,9.380616188049316,-5.903401851654053,-20.04492950439453
1612473014038,2021-02-04T21:11:43.294Z,3.999,9.807445526123047,-8.159499168395996,-21.020540237426758
1612473014077,2021-02-04T21:11:43.296Z,4.038,10.41720199584961,-8.52535343170166,-21.63029670715332
1612473014117,2021-02-04T21:11:43.310Z,4.078,8.039153099060059,-12.6716947555542,-19.74005126953125
1612473014156,2021-02-04T21:11:43.324Z,4.117,6.392811298370361,-13.586328506469727,-15.959564208984375
1612473014196,2021-02-04T21:11:43.339Z,4.157,4.0147624015808105,-6.147304058074951,-13.093709945678711
1612473014234,2021-02-04T21:11:43.354Z,4.195,4.075737953186035,1.9624518156051636,-12.24005126953125
1612473014274,2021-02-04T21:11:43.356Z,4.235,4.563543319702148,-0.04974326118826866,-12.910783767700195
1612473014313,2021-02-04T21:11:43.370Z,4.274,9.990372657775879,-2.4277920722961426,-12.910783767700195
1612473014353,2021-02-04T21:11:43.385Z,4.314,14.380616188049316,-2.9155969619750977,-12.910783767700195
1612473014392,2021-02-04T21:11:43.399Z,4.353,17.91720199584961,-2.488767623901367,-11.569319725036621
1612473014432,2021-02-04T21:11:43.414Z,4.393,17.429397583007812,-0.7814505696296692,-9.496149063110352
1612473014471,2021-02-04T21:11:43.416Z,4.432,15.84403133392334,2.0844030380249023,-6.752246856689453
1612473014511,2021-02-04T21:11:43.431Z,4.472,12.734274864196777,3.669769048690796,-4.374197959899902
1612473014549,2021-02-04T21:11:43.446Z,4.51,6.575738430023193,-3.5863287448883057,-0.6546854972839355
1612473014589,2021-02-04T21:11:43.460Z,4.55,3.7098846435546875,-1.5741335153579712,-1.6302952766418457
1612473014628,2021-02-04T21:11:43.474Z,4.589,1.8196406364440918,-0.3546213209629059,-4.19127082824707
1612473014668,2021-02-04T21:11:43.489Z,4.629,0.41720154881477356,-4.013157844543457,-4.069319725036621
1612473014707,2021-02-04T21:11:43.504Z,4.668,0.7830552458763123,-6.391206741333008,-1.508344054222107
1612473014747,2021-02-04T21:11:43.506Z,4.708,-0.802310585975647,-1.0253530740737915,1.662387728691101
1612473014786,2021-02-04T21:11:43.520Z,4.747,-1.8388960361480713,3.2429397106170654,3.064826726913452
1612473014824,2021-02-04T21:11:43.535Z,4.785,-2.4486520290374756,3.0600128173828125,2.8209242820739746
1612473014864,2021-02-04T21:11:43.549Z,4.825,-1.899871587753296,4.035622596740723,0.19897304475307465
