epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473010087,2021-02-04T21:11:41.975Z,0.048,-9.809210777282715,48.07072448730469,-103.50493621826172
1612473010127,2021-02-04T21:11:41.989Z,0.088,-8.684210777282715,48.44572448730469,-105.06743621826172
1612473010168,2021-02-04T21:11:42.004Z,0.129,-9.059210777282715,49.88322448730469,-102.69243621826172
1612473010207,2021-02-04T21:11:42.006Z,0.168,-9.434210777282715,42.88322448730469,-103.12993621826172
1612473010247,2021-02-04T21:11:42.020Z,0.208,-8.684210777282715,46.94572448730469,-105.50493621826172
1612473010267,2021-02-04T21:11:42.034Z,0.228,-8.309210777282715,48.07072448730469,-104.75493621826172
1612473010307,2021-02-04T21:11:42.049Z,0.268,-10.184210777282715,48.07072448730469,-105.94243621826172
1612473010348,2021-02-04T21:11:42.051Z,0.309,-8.309210777282715,48.07072448730469,-103.19243621826172
1612473010387,2021-02-04T21:11:42.066Z,0.348,-9.059210777282715,47.32072448730469,-103.56743621826172
1612473010427,2021-02-04T21:11:42.080Z,0.388,-9.434210777282715,47.69572448730469,-104.37993621826172
1612473010466,2021-02-04T21:11:42.094Z,0.427,-9.059210777282715,49.88322448730469,-102.75493621826172
1612473010506,2021-02-04T21:11:42.109Z,0.467,-8.309210777282715,45.50822448730469,-102.75493621826172
1612473010546,2021-02-04T21:11:42.124Z,0.507,-9.059210777282715,46.19572448730469,-104.37993621826172
1612473010587,2021-02-04T21:11:42.126Z,0.548,-9.059210777282715,49.50822448730469,-103.19243621826172
1612473010626,2021-02-04T21:11:42.140Z,0.587,-8.684210777282715,31.883224487304688,-102.37993621826172
1612473010666,2021-02-04T21:11:42.169Z,0.627,-8.684210777282715,48.44572448730469,-104.37993621826172
1612473010705,2021-02-04T21:11:42.184Z,0.666,-9.434210777282715,49.50822448730469,-104.81743621826172
1612473010745,2021-02-04T21:11:42.199Z,0.706,-8.684210777282715,46.57072448730469,-104.37993621826172
1612473010784,2021-02-04T21:11:42.201Z,0.745,-9.059210777282715,49.13322448730469,-104.37993621826172
1612473010825,2021-02-04T21:11:42.215Z,0.786,-9.059210777282715,49.13322448730469,-103.62993621826172
1612473010865,2021-02-04T21:11:42.230Z,0.826,-8.309210777282715,47.69572448730469,-106.37993621826172
1612473010904,2021-02-04T21:11:42.244Z,0.865,-8.309210777282715,48.44572448730469,-104.44243621826172
1612473010944,2021-02-04T21:11:42.259Z,0.905,-8.684210777282715,48.07072448730469,-104.44243621826172
1612473010984,2021-02-04T21:11:42.261Z,0.945,-9.434210777282715,46.57072448730469,-105.25493621826172
1612473011023,2021-02-04T21:11:42.276Z,0.984,-9.434210777282715,41.82072448730469,-102.81743621826172
1612473011064,2021-02-04T21:11:42.290Z,1.025,-9.059210777282715,45.50822448730469,-102.37993621826172
1612473011104,2021-02-04T21:11:42.304Z,1.065,-8.684210777282715,49.13322448730469,-104.37993621826172
1612473011143,2021-02-04T21:11:42.319Z,1.104,-9.434210777282715,48.82072448730469,-104.00493621826172
1612473011183,2021-02-04T21:11:42.334Z,1.144,-9.434210777282715,48.07072448730469,-102.37993621826172
1612473011224,2021-02-04T21:11:42.336Z,1.185,-9.809210777282715,47.69572448730469,-104.37993621826172
1612473011263,2021-02-04T21:11:42.350Z,1.224,-9.434210777282715,48.82072448730469,-103.62993621826172
1612473011303,2021-02-04T21:11:42.365Z,1.264,-9.809210777282715,47.69572448730469,-103.19243621826172
1612473011342,2021-02-04T21:11:42.379Z,1.303,-9.809210777282715,49.13322448730469,-104.00493621826172
1612473011382,2021-02-04T21:11:42.394Z,1.343,-9.809210777282715,48.82072448730469,-103.25493621826172
1612473011422,2021-02-04T21:11:42.396Z,1.383,-9.809210777282715,49.13322448730469,-104.44243621826172
1612473011461,2021-02-04T21:11:42.411Z,1.422,-9.059210777282715,49.50822448730469,-104.00493621826172
1612473011501,2021-02-04T21:11:42.425Z,1.462,-9.809210777282715,48.44572448730469,-104.00493621826172
1612473011542,2021-02-04T21:11:42.454Z,1.503,-9.434210777282715,33.00822448730469,-102.81743621826172
1612473011581,2021-02-04T21:11:42.456Z,1.542,-10.184210777282715,46.94572448730469,-104.81743621826172
1612473011621,2021-02-04T21:11:42.471Z,1.582,-9.809210777282715,48.44572448730469,-103.62993621826172
1612473011660,2021-02-04T21:11:42.485Z,1.621,-9.059210777282715,44.75822448730469,-103.19243621826172
1612473011700,2021-02-04T21:11:42.499Z,1.661,-9.059210777282715,47.69572448730469,-104.81743621826172
1612473011739,2021-02-04T21:11:42.514Z,1.7,-9.809210777282715,46.19572448730469,-102.75493621826172
1612473011780,2021-02-04T21:11:42.529Z,1.741,-9.809210777282715,48.44572448730469,-102.81743621826172
1612473011820,2021-02-04T21:11:42.531Z,1.781,-9.434210777282715,49.50822448730469,-104.00493621826172
1612473011860,2021-02-04T21:11:42.545Z,1.821,-10.496710777282715,47.32072448730469,-103.62993621826172
1612473011899,2021-02-04T21:11:42.559Z,1.86,-10.184210777282715,45.13322448730469,-103.62993621826172
1612473011939,2021-02-04T21:11:42.574Z,1.9,-10.496710777282715,39.94572448730469,-102.81743621826172
1612473011978,2021-02-04T21:11:42.589Z,1.939,-10.871710777282715,46.19572448730469,-102.00493621826172
1612473012019,2021-02-04T21:11:42.591Z,1.98,-10.871710777282715,48.82072448730469,-102.37993621826172
1612473012059,2021-02-04T21:11:42.605Z,2.02,-11.246710777282715,49.13322448730469,-102.37993621826172
1612473012098,2021-02-04T21:11:42.620Z,2.059,-11.621710777282715,47.69572448730469,-101.62993621826172
1612473012138,2021-02-04T21:11:42.635Z,2.099,-11.996710777282715,48.44572448730469,-102.87993621826172
1612473012177,2021-02-04T21:11:42.649Z,2.138,-11.996710777282715,48.82072448730469,-101.19243621826172
1612473012218,2021-02-04T21:11:42.651Z,2.179,-13.121710777282715,48.07072448730469,-101.19243621826172
1612473012258,2021-02-04T21:11:42.666Z,2.219,-14.184210777282715,46.19572448730469,-101.62993621826172
1612473012297,2021-02-04T21:11:42.680Z,2.258,-13.121710777282715,46.94572448730469,-100.37993621826172
1612473012337,2021-02-04T21:11:42.694Z,2.298,-13.809210777282715,45.50822448730469,-101.62993621826172
1612473012377,2021-02-04T21:11:42.724Z,2.338,-14.184210777282715,45.50822448730469,-100.00493621826172
1612473012416,2021-02-04T21:11:42.739Z,2.377,-14.934210777282715,45.82072448730469,-98.81743621826172
1612473012457,2021-02-04T21:11:42.741Z,2.418,-15.309210777282715,42.57072448730469,-98.00493621826172
1612473012497,2021-02-04T21:11:42.755Z,2.458,-15.309210777282715,45.82072448730469,-98.37993621826172
1612473012536,2021-02-04T21:11:42.769Z,2.497,-15.684210777282715,45.82072448730469,-98.37993621826172
1612473012576,2021-02-04T21:11:42.784Z,2.537,-16.0592098236084,28.570724487304688,-96.81743621826172
1612473012615,2021-02-04T21:11:42.799Z,2.576,-16.0592098236084,44.00822448730469,-96.81743621826172
1612473012655,2021-02-04T21:11:42.801Z,2.616,-15.684210777282715,45.50822448730469,-95.19243621826172
1612473012696,2021-02-04T21:11:42.816Z,2.657,-16.0592098236084,42.57072448730469,-95.56743621826172
1612473012735,2021-02-04T21:11:42.830Z,2.696,-16.0592098236084,45.13322448730469,-93.19243621826172
1612473012775,2021-02-04T21:11:42.844Z,2.736,-17.1217098236084,42.88322448730469,-92.44243621826172
1612473012815,2021-02-04T21:11:42.859Z,2.776,-16.7467098236084,36.63322448730469,-92.00493621826172
1612473012854,2021-02-04T21:11:42.874Z,2.815,-18.2467098236084,38.13322448730469,-90.81743621826172
1612473012894,2021-02-04T21:11:42.876Z,2.855,-18.6217098236084,41.07072448730469,-89.19243621826172
1612473012935,2021-02-04T21:11:42.890Z,2.896,-18.6217098236084,37.00822448730469,-88.81743621826172
1612473012974,2021-02-04T21:11:42.904Z,2.935,-19.3717098236084,41.07072448730469,-88.37993621826172
1612473013014,2021-02-04T21:11:42.919Z,2.975,-19.3717098236084,41.44572448730469,-85.19243621826172
1612473013053,2021-02-04T21:11:42.966Z,3.014,-20.0592098236084,40.32072448730469,-85.19243621826172
1612473013093,2021-02-04T21:11:42.981Z,3.054,-19.6842098236084,39.25822448730469,-83.19243621826172
1612473013132,2021-02-04T21:11:42.995Z,3.093,-19.6842098236084,39.94572448730469,-81.56743621826172
1612473013173,2021-02-04T21:11:43.009Z,3.134,-20.4342098236084,38.88322448730469,-81.19243621826172
1612473013213,2021-02-04T21:11:43.024Z,3.174,-20.4342098236084,38.88322448730469,-78.37993621826172
1612473013253,2021-02-04T21:11:43.039Z,3.214,-20.0592098236084,37.75822448730469,-78.44243621826172
1612473013292,2021-02-04T21:11:43.041Z,3.253,-20.8092098236084,38.13322448730469,-77.19243621826172
1612473013332,2021-02-04T21:11:43.055Z,3.293,-20.0592098236084,38.13322448730469,-75.56743621826172
1612473013373,2021-02-04T21:11:43.069Z,3.334,-20.4342098236084,37.00822448730469,-74.00493621826172
1612473013412,2021-02-04T21:11:43.084Z,3.373,-20.4342098236084,37.00822448730469,-75.19243621826172
1612473013452,2021-02-04T21:11:43.099Z,3.413,-20.0592098236084,35.19572448730469,-71.56743621826172
1612473013491,2021-02-04T21:11:43.101Z,3.452,-21.1842098236084,35.19572448730469,-70.37993621826172
1612473013531,2021-02-04T21:11:43.115Z,3.492,-21.9342098236084,35.57072448730469,-69.56743621826172
1612473013570,2021-02-04T21:11:43.130Z,3.531,-20.4342098236084,34.07072448730469,-66.75493621826172
1612473013611,2021-02-04T21:11:43.144Z,3.572,-20.0592098236084,19.008224487304688,-65.56743621826172
1612473013651,2021-02-04T21:11:43.159Z,3.612,-21.1842098236084,34.44572448730469,-64.00493621826172
1612473013691,2021-02-04T21:11:43.161Z,3.652,-20.8092098236084,29.320724487304688,-61.19243240356445
1612473013730,2021-02-04T21:11:43.176Z,3.691,-21.1842098236084,22.320724487304688,-60.37993240356445
1612473013770,2021-02-04T21:11:43.190Z,3.731,-21.9342098236084,28.570724487304688,-58.37993240356445
1612473013809,2021-02-04T21:11:43.204Z,3.77,-20.4342098236084,32.25822448730469,-54.75493240356445
1612473013850,2021-02-04T21:11:43.219Z,3.811,-21.1842098236084,28.195724487304688,-53.94243240356445
1612473013890,2021-02-04T21:11:43.234Z,3.851,-20.8092098236084,28.945724487304688,-52.75493240356445
1612473013929,2021-02-04T21:11:43.236Z,3.89,-21.9342098236084,28.195724487304688,-50.31743240356445
1612473013969,2021-02-04T21:11:43.250Z,3.93,-21.1842098236084,29.320724487304688,-50.37993240356445
1612473014008,2021-02-04T21:11:43.280Z,3.969,-20.0592098236084,28.195724487304688,-47.56743240356445
1612473014049,2021-02-04T21:11:43.294Z,4.01,-20.0592098236084,27.070724487304688,-47.56743240356445
1612473014089,2021-02-04T21:11:43.309Z,4.05,-20.4342098236084,26.758224487304688,-46.75493240356445
1612473014129,2021-02-04T21:11:43.311Z,4.09,-21.1842098236084,26.383224487304688,-44.75493240356445
1612473014168,2021-02-04T21:11:43.325Z,4.129,-20.0592098236084,26.008224487304688,-43.12993240356445
1612473014208,2021-02-04T21:11:43.340Z,4.169,-20.0592098236084,27.070724487304688,-43.56743240356445
1612473014247,2021-02-04T21:11:43.354Z,4.208,-19.6842098236084,26.383224487304688,-41.56743240356445
1612473014288,2021-02-04T21:11:43.369Z,4.249,-18.9967098236084,25.258224487304688,-41.12993240356445
1612473014328,2021-02-04T21:11:43.384Z,4.289,-19.3717098236084,27.820724487304688,-41.56743240356445
1612473014367,2021-02-04T21:11:43.386Z,4.328,-19.3717098236084,25.258224487304688,-38.75493240356445
1612473014407,2021-02-04T21:11:43.400Z,4.368,-19.6842098236084,25.633224487304688,-36.31743240356445
1612473014446,2021-02-04T21:11:43.414Z,4.407,-19.3717098236084,25.633224487304688,-37.12993240356445
1612473014486,2021-02-04T21:11:43.429Z,4.447,-18.6217098236084,25.258224487304688,-35.56743240356445
1612473014527,2021-02-04T21:11:43.444Z,4.488,-18.2467098236084,14.570723533630371,-35.12993240356445
1612473014567,2021-02-04T21:11:43.459Z,4.528,-19.3717098236084,24.883224487304688,-35.12993240356445
1612473014606,2021-02-04T21:11:43.461Z,4.567,-19.6842098236084,20.508224487304688,-35.94243240356445
1612473014646,2021-02-04T21:11:43.476Z,4.607,-18.9967098236084,14.258223533630371,-34.75493240356445
1612473014685,2021-02-04T21:11:43.490Z,4.646,-19.6842098236084,24.508224487304688,-34.75493240356445
1612473014725,2021-02-04T21:11:43.504Z,4.686,-19.3717098236084,25.258224487304688,-34.31743240356445
1612473014766,2021-02-04T21:11:43.519Z,4.727,-18.9967098236084,24.133224487304688,-34.75493240356445
1612473014805,2021-02-04T21:11:43.534Z,4.766,-18.6217098236084,24.508224487304688,-34.75493240356445
1612473014845,2021-02-04T21:11:43.536Z,4.806,-19.6842098236084,24.133224487304688,-34.75493240356445
1612473014884,2021-02-04T21:11:43.550Z,4.845,-19.6842098236084,25.258224487304688,-36.31743240356445
1612473014924,2021-02-04T21:11:43.564Z,4.885,-18.2467098236084,23.445724487304688,-35.56743240356445
1612473014964,2021-02-04T21:11:43.579Z,4.925,-18.9967098236084,26.008224487304688,-35.12993240356445
1612473015005,2021-02-04T21:11:43.594Z,4.966,-19.3717098236084,25.633224487304688,-35.56743240356445
1612473015044,2021-02-04T21:11:43.596Z,5.005,-19.3717098236084,24.508224487304688,-36.31743240356445
1612473015084,2021-02-04T21:11:43.610Z,5.045,-19.3717098236084,25.258224487304688,-34.75493240356445
1612473015123,2021-02-04T21:11:43.625Z,5.084,-18.9967098236084,24.883224487304688,-36.31743240356445
1612473015163,2021-02-04T21:11:43.639Z,5.124,-20.0592098236084,25.258224487304688,-33.50493240356445
1612473015204,2021-02-04T21:11:43.654Z,5.165,-18.9967098236084,26.008224487304688,-34.75493240356445
1612473015243,2021-02-04T21:11:43.656Z,5.204,-19.3717098236084,24.508224487304688,-35.12993240356445
1612473015283,2021-02-04T21:11:43.671Z,5.244,-19.6842098236084,25.258224487304688,-34.75493240356445
1612473015322,2021-02-04T21:11:43.685Z,5.283,-19.6842098236084,26.008224487304688,-35.12993240356445
1612473015362,2021-02-04T21:11:43.699Z,5.323,-18.6217098236084,24.133224487304688,-36.31743240356445
1612473015402,2021-02-04T21:11:43.714Z,5.363,-20.0592098236084,23.070724487304688,-34.75493240356445
1612473015443,2021-02-04T21:11:43.729Z,5.404,-19.3717098236084,24.508224487304688,-34.31743240356445
1612473015482,2021-02-04T21:11:43.731Z,5.443,-19.3717098236084,21.570724487304688,-36.75493240356445
